time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
16.563669681549072,-4.791664,0.761988,-8.495744,-0.012846,-0.216966,-0.080859,-0.7560258526297241,-0.14406844675715227,0.26831453935086297,3.1359251558171373,-0.016835098227034658,-0.005183714620079681
16.573774337768555,-4.880408,0.725216,-8.552448,-0.014625,-0.217218,-0.081076,-0.7560225899947601,-0.14406281936799653,0.26829913124773463,3.1359479680287987,-0.016868024049892003,-0.005107123037152614
16.58381962776184,-4.84648,0.726548,-8.49808,-0.015962,-0.218241,-0.08153,-0.7560091529617502,-0.14413224027407895,0.26833796651617703,3.1359430320552226,-0.0166859180597367,-0.005217039707157368
16.593719005584717,-4.828048,0.754312,-8.588608,-0.013431,-0.218054,-0.082002,-0.7560138230952405,-0.14407598285900758,0.26827653024739095,3.1359398658743878,-0.01681056790757125,-0.005086102396395276
16.601707696914673,-4.831888,0.755692,-8.521952,-0.014903,-0.21853,-0.08223,-0.7560157742848506,-0.14411578948154957,0.2683155642711096,3.135949771614893,-0.016788602768258748,-0.005231853522004476
16.611703395843506,-4.867288,0.746,-8.599264,-0.014488,-0.219187,-0.082351,-0.7560077311684686,-0.14411460253200364,0.2683399792591201,3.1359258081327575,-0.01686708444556891,-0.005210323583494434
16.623718976974487,-4.86616,0.757436,-8.576064,-0.013809,-0.219219,-0.08208,-0.756022520984504,-0.1440815793938253,0.268374260903676,3.1359732607210953,-0.016874696224779915,-0.005339636614614639
16.633880853652954,-4.879528,0.733692,-8.559808,-0.014881,-0.218868,-0.081091,-0.7560319298176301,-0.1440892608714753,0.26836338318892156,3.1359656977307493,-0.01682146956343912,-0.00535767016268032
16.643821716308594,-4.870304,0.72386,-8.538528,-0.01499,-0.218888,-0.081802,-0.7560269902410492,-0.14410423871611694,0.2683214026559583,3.1359745736625686,-0.016826509497017,-0.005256157661420433
16.653745412826538,-4.917064,0.731264,-8.639424,-0.015331,-0.220295,-0.081569,-0.7560272474480308,-0.14409738626379257,0.26834213836180054,3.135940687395722,-0.016802743710039387,-0.00533820884744486
16.663787364959717,-4.89032,0.744776,-8.603616,-0.016085,-0.220063,-0.082204,-0.7560181686130492,-0.14411376625308606,0.2683424961983434,3.1359695789052213,-0.01676998044027184,-0.005294733386222871
16.67374348640442,-4.92964,0.729036,-8.661216,-0.014762,-0.220539,-0.081714,-0.7560137407176802,-0.1440994037043482,0.26835966851112714,3.135952188066513,-0.016839790106742223,-0.005347996261329913
16.68572449684143,-4.85928,0.746132,-8.606912,-0.015578,-0.220928,-0.082297,-0.7560313381220238,-0.14407903611172415,0.2683246328176229,3.135932957950477,-0.016840805272111493,-0.005329281105300043
16.693737268447876,-4.876208,0.72204,-8.666912,-0.015692,-0.221434,-0.080832,-0.7560334392916588,-0.1440930234034261,0.26833386691606154,3.135928651669999,-0.016839519234814616,-0.005331697686684987
16.703672647476196,-4.898856,0.7642,-8.630016,-0.015086,-0.221597,-0.081706,-0.75601061287931,-0.1441297715592264,0.26830491563191666,3.1359678693224526,-0.016737507227437626,-0.005215023236670486
16.71370244026184,-4.864864,0.74166,-8.646464,-0.015119,-0.22217,-0.081685,-0.7560169215615551,-0.14412851213652536,0.2683258102790217,3.1359124070585445,-0.01673098492586577,-0.005268412770624802
16.723747730255127,-4.890168,0.759068,-8.636064,-0.014816,-0.220427,-0.081492,-0.7560213986413453,-0.14409126761110058,0.26834220785413626,3.1359447471493267,-0.01685325344710895,-0.005330332297518838
16.733635187149048,-4.894344,0.724648,-8.635744,-0.01449,-0.22103,-0.081171,-0.7560106677268364,-0.14410097723746693,0.26833325194332835,3.135937165001392,-0.016821453284835336,-0.00526854673679039
16.743700742721558,-4.910072,0.726404,-8.607072,-0.014401,-0.22034,-0.080645,-0.7560281500371675,-0.14410583650246345,0.2683579195878778,3.13592337895653,-0.016762608840456234,-0.005429918180327276
16.75371551513672,-4.886928,0.715772,-8.666272,-0.015,-0.220713,-0.081712,-0.7560248002662917,-0.14410233864600397,0.26839130412861895,3.1359231797683655,-0.01676332622323043,-0.005451640624241789
16.763709545135498,-4.894688,0.743604,-8.576032,-0.015977,-0.221154,-0.080814,-0.7560329810537664,-0.144063484646579,0.2683222548313169,3.135940777759791,-0.016873004356111672,-0.0053065401998602215
16.773702144622803,-4.906912,0.733372,-8.670112,-0.015177,-0.222299,-0.081725,-0.7560216903387725,-0.1440983330338701,0.26834982565003596,3.135907403873785,-0.01683185451930219,-0.005381256597710524
16.783729314804077,-4.909624,0.748696,-8.633952,-0.01593,-0.221938,-0.082462,-0.7560181265545325,-0.14410858133442908,0.2683237166255329,3.1359872878808144,-0.016846243514846915,-0.005284697862823305
16.793687343597412,-4.88404,0.700904,-8.689152,-0.0148,-0.222432,-0.082208,-0.756031143457198,-0.1440721690200062,0.26835988526360843,3.1359765895300895,-0.016877986589606757,-0.0054028462536183635
16.80369210243225,-4.89188,0.781992,-8.62736,-0.015025,-0.222338,-0.080677,-0.7560077336851371,-0.1441030482757267,0.2682871582186032,3.1359177476863533,-0.0167639578397621,-0.005175028192387713
16.81371235847473,-4.928648,0.698196,-8.684512,-0.015139,-0.2223,-0.081797,-0.7560223763593322,-0.14412298790621167,0.26829055127738877,3.1359124702627916,-0.016806373352035348,-0.005225839927452205
16.825708150863647,-4.865944,0.725688,-8.63728,-0.015661,-0.22219,-0.08142,-0.7560127293211689,-0.14410635127358115,0.26827026701459367,3.135943805619879,-0.01677812028776384,-0.005114381892284365
16.83568549156189,-4.899904,0.745424,-8.711584,-0.015484,-0.222456,-0.080351,-0.7560204552339242,-0.1440992500653387,0.26829885856644925,3.1359229287971044,-0.016770975997306262,-0.005218037980110176
16.845664978027344,-4.855872,0.747452,-8.61952,-0.015702,-0.222214,-0.081221,-0.7560177424484168,-0.14411120646368003,0.26832888973918856,3.1359029155189955,-0.016800781565660994,-0.005365242440038884
16.857898473739624,-4.867024,0.75214,-8.698944,-0.014335,-0.221409,-0.082614,-0.7560319874066407,-0.14408195287413497,0.268327648574705,3.1359477306897396,-0.016819468532245238,-0.005370537602252633
16.867668628692627,-4.894264,0.690116,-8.63968,-0.014652,-0.221376,-0.08165,-0.7560293341465908,-0.14408881516907235,0.2683312157230166,3.1359355810201706,-0.01689581912134535,-0.005351452485918634
16.87774658203125,-4.900848,0.736408,-8.67152,-0.014377,-0.221054,-0.080813,-0.75601734157412,-0.14412124082572736,0.2683063193336906,3.1359295868756147,-0.01667684866833833,-0.005317143280734891
16.887693643569946,-4.90732,0.699848,-8.666144,-0.014699,-0.222299,-0.081336,-0.756015613846781,-0.14411109695561583,0.2683190493365244,3.135962561059233,-0.016718011569260484,-0.0053000876447168764
16.897700309753418,-4.911736,0.755936,-8.660032,-0.014426,-0.221366,-0.080933,-0.7560249959095512,-0.1440935529101864,0.2683580381302318,3.135955365698147,-0.016806597126918003,-0.005440796012645996
16.907746076583862,-4.876808,0.694916,-8.67696,-0.014918,-0.222297,-0.082681,-0.7560351638639305,-0.14409601886094572,0.2682863386807206,3.13593400758639,-0.01684626188336888,-0.005245441154511106
16.91767120361328,-4.876224,0.72322,-8.695488,-0.013988,-0.220599,-0.080725,-0.7560102102712368,-0.14410665251683177,0.2683178661020807,3.1359484060742893,-0.016781101308546667,-0.0053238183585308605
16.927669525146484,-4.881296,0.682264,-8.649952,-0.013279,-0.220316,-0.081046,-0.7560166986731127,-0.14412041966894976,0.26835325699161916,3.1359349860634342,-0.016875184775755916,-0.005392534867611425
16.93975305557251,-4.902904,0.727016,-8.669248,-0.013048,-0.219962,-0.08121,-0.7560226029763952,-0.14408691849216462,0.2683607406431381,3.1359292907923515,-0.016940205574629472,-0.00543743536217126
16.94978904724121,-4.86368,0.702512,-8.668704,-0.012118,-0.219329,-0.080287,-0.7560184336718504,-0.14413009698979506,0.26834733629546165,3.1359630310640805,-0.01675975202657338,-0.00544392446614373
16.959734201431274,-4.875232,0.716588,-8.646976,-0.012331,-0.219784,-0.081207,-0.7560300470936073,-0.14409804347325728,0.2683193740974119,3.135911707229384,-0.016850445016019254,-0.005367701108183951
16.9697048664093,-4.864448,0.698084,-8.657376,-0.013631,-0.220252,-0.080867,-0.756017160155186,-0.14411482962509678,0.2683214326236528,3.1359243484265926,-0.0168334181390368,-0.005318698389059665
16.979714155197144,-4.857016,0.69938,-8.629632,-0.013206,-0.220024,-0.081468,-0.7560261916893956,-0.14410264045158175,0.2683471249779037,3.1359549819265418,-0.016812731097829717,-0.00545851663712964
16.989670276641846,-4.833872,0.724188,-8.64912,-0.012705,-0.219528,-0.080569,-0.7560282764532852,-0.1441100691342623,0.26837409885086067,3.1359377585352717,-0.01680032341758858,-0.005536896546815736
16.999679803848267,-4.854008,0.72446,-8.630592,-0.011833,-0.218954,-0.080291,-0.7560397299979892,-0.14408834205155896,0.2683125873898095,3.1359187449229964,-0.016825021327539394,-0.005390729432645997
17.009727001190186,-4.853568,0.707596,-8.647968,-0.012647,-0.219252,-0.080504,-0.7560295357729786,-0.1440834878444862,0.2683025870546417,3.1359564117313576,-0.016871648155219292,-0.005332990887862288
17.019669771194458,-4.858944,0.715616,-8.67248,-0.012274,-0.21925,-0.08034,-0.7560267673093055,-0.14408911894882934,0.2683294842197919,3.1359433508937196,-0.016805234703004605,-0.005378762383258125
17.02971076965332,-4.861336,0.6917,-8.645216,-0.013187,-0.220397,-0.081421,-0.7560375205869035,-0.1440819702990626,0.2683148083749199,3.1359139683313333,-0.01683869840128992,-0.005417439089055504
17.03966784477234,-4.859024,0.691088,-8.675936,-0.013356,-0.219959,-0.080829,-0.7560114338731555,-0.14410052837161136,0.2683298699017917,3.1359193920575943,-0.01681816891078721,-0.0053400533532454815
17.049683094024658,-4.829392,0.679432,-8.663456,-0.013828,-0.220942,-0.081182,-0.7560266081336624,-0.14409698551724323,0.26834104315744445,3.1359557641474867,-0.016819838967857038,-0.005404277638728105
17.059699773788452,-4.869504,0.6965,-8.647744,-0.013249,-0.219582,-0.081296,-0.7560285730253891,-0.14408651960639868,0.2682959744860895,3.1359941716894197,-0.01679495940866685,-0.005356343724465379
17.06971287727356,-4.884096,0.687372,-8.664672,-0.013957,-0.221013,-0.080937,-0.7560258332257818,-0.14412211396613842,0.2682996005542532,3.1358866088288404,-0.01679343216329682,-0.0053364689722747915
17.07979393005371,-4.850816,0.751708,-8.66224,-0.013736,-0.220678,-0.07944,-0.7560341283219472,-0.14410468096168796,0.26833758493962895,3.1359007283991334,-0.016849610365571442,-0.005498793418013695
17.089716911315918,-4.854944,0.667364,-8.688512,-0.013446,-0.221439,-0.079908,-0.7560261138179154,-0.1440856294805748,0.26835974901275256,3.135908885938243,-0.016857185813748857,-0.005468038337700283
17.099649906158447,-4.856408,0.736584,-8.65152,-0.013784,-0.220873,-0.081009,-0.7560164078444662,-0.14411782316867836,0.26833732698453183,3.1358936131039195,-0.016773517111232372,-0.005424012506796206
17.109814405441284,-4.866856,0.696652,-8.664704,-0.013981,-0.222077,-0.081618,-0.7560326678388792,-0.1440918382175335,0.2683075677823277,3.135906402920529,-0.016863625417985514,-0.005396074547553389
17.11968231201172,-4.832504,0.67926,-8.687552,-0.014445,-0.221709,-0.080644,-0.7560241843315219,-0.14410113415387538,0.2683022540504199,3.1359367463285754,-0.016870751844000775,-0.005334489262708364
17.129669189453125,-4.836696,0.700112,-8.670336,-0.014172,-0.222279,-0.080661,-0.756025873257519,-0.14408635674788817,0.26832154671038244,3.135960724007053,-0.016839245982223215,-0.005379641409814241
17.139599323272705,-4.854968,0.728928,-8.660512,-0.013166,-0.220576,-0.079069,-0.7560346461820747,-0.14407688099992552,0.26832941536442495,3.1359298354844944,-0.016871448569947444,-0.005429986424853178
17.149681329727173,-4.845256,0.683136,-8.66816,-0.013059,-0.220627,-0.081655,-0.7560122414433642,-0.14411719218480729,0.2683386448462685,3.1359680830490304,-0.016696450213409576,-0.005418222184633652
17.161702871322632,-4.843168,0.72064,-8.634496,-0.013131,-0.221117,-0.080001,-0.7560269876008909,-0.14412772308879143,0.26832591084394014,3.1358975112847247,-0.016784213369132973,-0.005444749473874469
17.173676252365112,-4.862488,0.696084,-8.69808,-0.012021,-0.220856,-0.080906,-0.7560265054049903,-0.14408072590193002,0.26833009981036027,3.1359243507883567,-0.016939635424507705,-0.005473892222375259
17.183783531188965,-4.87244,0.666752,-8.63968,-0.012801,-0.2197,-0.080345,-0.7560257122210289,-0.14410107473092587,0.26831343880193853,3.1359709661987027,-0.01683197314342961,-0.005486106524660492
17.193676710128784,-4.900312,0.711204,-8.680992,-0.012614,-0.220213,-0.080705,-0.7560207631435258,-0.14408308333125722,0.2683551103151445,3.135933693828643,-0.016875665582868453,-0.005486769445926724
17.203692197799683,-4.87168,0.70966,-8.650912,-0.013032,-0.221315,-0.080569,-0.756008690947461,-0.14412484221123373,0.2683424219139342,3.1359462673291887,-0.01673549437568634,-0.005484815271639273
17.213699340820312,-4.867816,0.652348,-8.693568,-0.012849,-0.220363,-0.079647,-0.7560358911074017,-0.1441060284081016,0.26834109071323997,3.1359216358807824,-0.01679186611455449,-0.005529520593033235
17.22378444671631,-4.8256,0.681484,-8.652544,-0.012749,-0.221071,-0.08038,-0.7560211769125815,-0.14409403467894213,0.2683654064501815,3.1359838542529523,-0.016843304302774306,-0.005495183007900802
17.233698844909668,-4.836984,0.71576,-8.706528,-0.012884,-0.221632,-0.080555,-0.7560373750893417,-0.1440925202731522,0.26833193048636983,3.1359324170497755,-0.016868855225071564,-0.005571701319273364
17.24368953704834,-4.87564,0.712708,-8.624416,-0.013199,-0.219276,-0.077905,-0.756011606642154,-0.14413401583122207,0.26832047231034295,3.135923202146193,-0.0167913375728689,-0.005403891730859767
17.25374150276184,-4.872048,0.6727,-8.70128,-0.013585,-0.221437,-0.081374,-0.7560299519804088,-0.144098751539929,0.26835147951924565,3.1359260081599047,-0.01679388329125464,-0.005525160406891242
17.26370882987976,-4.877544,0.740424,-8.671712,-0.013637,-0.222176,-0.080734,-0.7560257435596738,-0.14409302676034488,0.2683664707164673,3.135982390024079,-0.01678737578925666,-0.00558568437021981
17.273699045181274,-4.897296,0.62228,-8.696864,-0.013918,-0.221516,-0.079958,-0.7560338973192656,-0.14408685785321892,0.26832603650054926,3.1359214107603046,-0.016883347297689626,-0.005504066742325768
17.28384518623352,-4.87724,0.740036,-8.71136,-0.014276,-0.222517,-0.081305,-0.7560193533395599,-0.14414882086101602,0.2683349634733113,3.1359322368256963,-0.016839641336976515,-0.005575329130482523
17.29372239112854,-4.881752,0.662328,-8.748288,-0.014479,-0.223612,-0.080931,-0.7560306258276187,-0.14410611718173805,0.2683226473780992,3.135954524931284,-0.016817228860734838,-0.005480414708447959
17.303678274154663,-4.92488,0.691824,-8.690688,-0.015439,-0.222484,-0.079894,-0.7560201190142538,-0.1441055957874091,0.26829909942055363,3.135925441001541,-0.01683706779577997,-0.0054288475210890735
17.313658475875854,-4.878008,0.694372,-8.745568,-0.016093,-0.224232,-0.080571,-0.7560096540712219,-0.14413210723785785,0.26833660126991016,3.135976017821396,-0.016708102044410478,-0.0054812824255279875
17.32362127304077,-4.90432,0.671184,-8.718944,-0.015988,-0.224776,-0.080481,-0.7560249908128387,-0.14409848959131344,0.2683332856499264,3.1359616770963576,-0.016888789752226588,-0.005483073116767986
17.33369207382202,-4.965376,0.700824,-8.767296,-0.01644,-0.224584,-0.081298,-0.7560254531112295,-0.14410271901973257,0.26833093538469066,3.1359541357792273,-0.01680516483526648,-0.005511412444636389
17.343671798706055,-4.933624,0.7484,-8.729152,-0.017047,-0.224659,-0.081012,-0.7560460176671887,-0.14409261634880233,0.2683549432022456,3.135930867251092,-0.01694449124098256,-0.00565091391818389
17.353683948516846,-4.927208,0.675084,-8.808032,-0.014648,-0.224977,-0.082131,-0.7560355186300284,-0.14409206979999842,0.2683817386720435,3.135935113068927,-0.016860451291099525,-0.005692500506083359
17.3637113571167,-4.943152,0.701608,-8.72624,-0.016072,-0.22458,-0.080491,-0.7560190677604935,-0.1441226297579764,0.26833157601085766,3.1359130466367127,-0.016822999695659865,-0.005471102670196775
17.373661994934082,-4.973072,0.682904,-8.801152,-0.016345,-0.225834,-0.08145,-0.7560337304512782,-0.14406709044337263,0.268333226693945,3.135937448073114,-0.016882239288752654,-0.005522203971062013
17.383710861206055,-4.952096,0.701132,-8.774528,-0.015446,-0.22668,-0.080938,-0.7560225285914489,-0.1441126470250832,0.2683266587897654,3.1359448726595462,-0.016861871186910057,-0.005526647256701092
17.393686056137085,-4.976256,0.694524,-8.826176,-0.017401,-0.226734,-0.081378,-0.7560363872569916,-0.14407817624123306,0.26836601592298004,3.1359494489969397,-0.016888393069564266,-0.0056157461619710134
17.403756618499756,-4.973856,0.694736,-8.822592,-0.016238,-0.226169,-0.080814,-0.7560333790749215,-0.14413517834038722,0.26830286945875,3.1358795976039437,-0.016803235576586764,-0.0055108634977547215
17.413673639297485,-4.973584,0.686656,-8.802336,-0.016657,-0.226382,-0.082031,-0.7560280419885387,-0.1441143222859684,0.2683101403056387,3.1359304666543673,-0.01668410640253931,-0.0054509986921652265
17.42365837097168,-4.980664,0.718128,-8.802048,-0.01703,-0.227624,-0.081422,-0.7560310237877136,-0.14411738811862274,0.2683788302662284,3.135930429203011,-0.016872552453072738,-0.0057038967585015974
17.433684587478638,-4.992504,0.669468,-8.837024,-0.017735,-0.227615,-0.08285,-0.7560234517743767,-0.144112264651987,0.26832624389045845,3.135949400152554,-0.016803431183427815,-0.00553648489432938
17.44389510154724,-4.946032,0.718156,-8.78736,-0.017275,-0.227948,-0.082025,-0.75603860631354,-0.14410879343124208,0.2683644216594102,3.13592627324394,-0.016846548569658764,-0.005676819110265377
17.453876972198486,-4.977968,0.651232,-8.853024,-0.016525,-0.228572,-0.082182,-0.7560275999673645,-0.14410729066141076,0.26835853512633245,3.135940519407142,-0.016899134648694605,-0.005589759961267408
