time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
12.356207609176636,1.0932085568380812,-0.5272437428887613,-2.750499058939737,0.0007988799835506686,0.04329681592421614,-0.22071285497916804,-0.4671415758969085,-0.04714673587052816,0.2422167835741792,-2.2184223839520723,-2.2192794507777793,-0.007703009540090297
12.364106893539429,1.196709596189825,-0.7245043982854336,-2.7973377670645863,0.0073592642125665814,0.05046604666228422,-0.2163383088951555,-0.4671490362848274,-0.04715783400386101,0.2421261091597079,-2.218476524549925,-2.2193227260407804,-0.007586047506166426
12.372219800949097,1.0141524448368278,-0.3374444502932484,-2.827449943262787,0.0009253304337949875,0.04670969396865918,-0.21771797891341216,-0.46715386547838433,-0.04716371573846159,0.24200307646218544,-2.2185209103450556,-2.2193206461964845,-0.007735637680917272
12.380154371261597,0.8835580197345609,-0.7280229754483669,-3.075464212840257,0.007163687586207366,0.03945989311708201,-0.2144205889839458,-0.4671319402583645,-0.04718565663807067,0.24190097323295173,-2.2184418595951896,-2.21947213238364,-0.007780368801420825
12.388210773468018,1.1888651405962412,-0.8159104387587407,-2.89637685967998,0.007680266731133632,0.04770366950554913,-0.21760979461138336,-0.46713397763865666,-0.047162729170803414,0.24183253188081988,-2.218512320849135,-2.2194296196584404,-0.007702562524544676
12.39628005027771,1.1858042908335016,-0.8163855892988365,-2.754648803634218,0.009169061826357319,0.048638792259382294,-0.21688927042533931,-0.4671069999959578,-0.047197349959389075,0.24172804127502823,-2.218553120295584,-2.219442587288049,-0.007861287771648148
12.404264688491821,1.100401873180342,-0.5084052614816776,-2.758547577177557,0.003057452593493362,0.047273009058119715,-0.21617195842785827,-0.4671378123082162,-0.047173005419131296,0.24169834547294772,-2.218480184741272,-2.219352331298887,-0.007726176615150124
12.414363384246826,1.306019000924822,-0.8272513569037103,-2.6893807167270705,0.010252077400419116,0.05229523820051524,-0.2169563160905469,-0.46712613543283554,-0.04715816603655395,0.2416160849468283,-2.218460765789091,-2.2194115625162274,-0.007771887155872128
12.422422647476196,1.3039519824303967,-0.8372883241530722,-2.7311325285201096,0.008475269421980383,0.04926280158502624,-0.2149419265626504,-0.4671348782664273,-0.047124348556850375,0.24153263521651286,-2.218645907096081,-2.2192322586076556,-0.007743210278054663
12.430406332015991,1.1663888823675002,-0.33310702677905285,-2.632989851867989,0.0005609048713061672,0.048959809388777475,-0.20839593708208862,-0.467126290122447,-0.047151437442852405,0.2414539624998564,-2.218429640575027,-2.2193690988685475,-0.007733916289761227
12.438437223434448,1.1897664292733174,-0.49260938041805064,-2.983109617482633,0.0001886804620608395,0.04680862456172366,-0.2151917062375286,-0.4671263962914823,-0.047178593504603954,0.2413689777603953,-2.2185238590959355,-2.2194092965502503,-0.007786691421532516
12.446245193481445,1.4155516160344859,-0.66909884352812,-2.7323101075742877,0.00485220982323094,0.05141953477086338,-0.2168621381694798,-0.46711866393542795,-0.047198272239928035,0.24129303826592946,-2.218479670391497,-2.2194325476388834,-0.0076829560609653
12.454142808914185,0.9585943163663706,-0.5692063016066126,-2.864425167707828,0.0026646410810669974,0.04077053705550025,-0.21540115050017572,-0.46712491543735746,-0.04716228970067449,0.24121254317965707,-2.2184914545432926,-2.2193462890033855,-0.007790384392364928
12.462088823318481,1.0466106187405246,-0.7107345933156941,-2.9580187182786353,0.003953033296235659,0.044822219657726335,-0.2104695228596939,-0.4671379504328415,-0.047174421532852416,0.24112352359643735,-2.2184396145080014,-2.2194518868097477,-0.007662757451162504
12.470223903656006,1.04886857670253,-0.6706593999199264,-2.9829028308658057,0.007143457673164227,0.04346790064635289,-0.22111757828691192,-0.46713829405061313,-0.047154200106810984,0.24105165353822916,-2.2185161152763495,-2.2193686629545053,-0.007718553076096843
12.478266477584839,1.2208650951676068,-0.5827508272612936,-2.7890338314069463,0.0030728459646512385,0.046768280359284535,-0.2145481966810257,-0.4671254227150471,-0.047176470329839675,0.2409634898984963,-2.218493273564515,-2.219412006712134,-0.007762930812861457
12.486134767532349,1.3153635449907148,-0.8138915613005463,-2.9780139193284687,0.005677767332599826,0.054680772445977736,-0.22105998102066243,-0.4671348949471165,-0.04715178694825051,0.2409071135754974,-2.218499895233785,-2.219325634233116,-0.0077002227486730026
12.494385480880737,0.9969283495652133,-0.5658159204763439,-2.7995288032581356,0.004621885164306005,0.0449550031408774,-0.21798996888435757,-0.46712905381201675,-0.047183947531252865,0.24083717497549073,-2.218453147704086,-2.2194470547414316,-0.007684714597395847
12.502098798751831,1.0845898444143436,-1.0105281422939145,-2.811892014582341,0.010835344199316685,0.04531374848802924,-0.21564094214249835,-0.4671572280606923,-0.04715409230468441,0.2408012326078795,-2.2184670104981263,-2.219262674139339,-0.007623955185558472
12.510100603103638,1.199382135577375,-0.88642951366216,-2.9706632843449667,0.010717623503796835,0.050920362624264075,-0.2204692264023164,-0.467147711140932,-0.047180933745570815,0.24071958970268467,-2.218406636464464,-2.21942986310466,-0.00765560360345356
12.518128871917725,1.3500332633365573,-0.26992186579775534,-3.04992255107059,-0.0010982251162878556,0.05255972342410268,-0.21695971437239048,-0.4671624213828057,-0.047178267376195376,0.24067196165976262,-2.218414800619312,-2.219305489535017,-0.007645302545842164
12.526087284088135,1.2084084152172334,-0.7760552977703272,-2.961256755117758,0.0063738208277321394,0.04936234478479012,-0.2179513294463102,-0.4671449216010053,-0.04716126704079521,0.24060046691831957,-2.2184568999174377,-2.2193667291867305,-0.007611595791548725
12.534164667129517,1.1111975169872357,-0.6196855975122366,-2.946343176114303,0.00513599498744984,0.047092846764966806,-0.2119604862819953,-0.4671724130504993,-0.04716018603134635,0.24054318460862295,-2.2184171612014,-2.219346627186388,-0.007658133162047573
12.54217004776001,1.2884457708395254,-0.4588525753347909,-3.0044687630801965,0.0043779477960677665,0.05181038716011656,-0.21012183045644173,-0.46715011846535737,-0.047177249390178734,0.24051267260922043,-2.218384193145165,-2.2193701761910196,-0.007564343986796799
12.55014681816101,1.1348822336042663,-0.5699191910474727,-2.791478765712151,0.002028145546857821,0.04714805497432391,-0.2125360835847143,-0.4671797689554878,-0.047156408529933594,0.24047176928214847,-2.218365422926005,-2.2193274388300686,-0.007521670251502901
12.558192491531372,0.9956635439523248,-0.6959783288466748,-2.688924775348352,0.004369050220747531,0.044584151922319196,-0.2179190269565489,-0.4671724291037459,-0.04715965806530265,0.24040797960268084,-2.218373960068163,-2.2193009186856556,-0.007578103750319963
12.566173315048218,1.0225210376302665,-0.773131824392975,-2.773076581521784,0.008925318901728098,0.047345426883004006,-0.22169535953091402,-0.46718601240653895,-0.04717606656307397,0.24037990581449659,-2.218274996755095,-2.2193205008911385,-0.007556574386966935
12.574239253997803,1.3201056162303029,-0.8786879167608892,-2.887105938048721,0.009618897753958997,0.05058988130278646,-0.22118363425517595,-0.46717559470150993,-0.04714915823875075,0.24029413775586617,-2.2184334037888718,-2.2193074889302853,-0.007636792473198837
12.582189798355103,0.9402125515799351,-0.709445321540133,-3.0384791305368264,0.009320035750700702,0.0430316948069918,-0.2195764967183063,-0.4671807509983055,-0.047170878407587644,0.24026111481861842,-2.218351930023919,-2.21935531772854,-0.007584631015363312
12.590556383132935,1.1152411506490214,-0.6673641820345186,-2.8758983342689617,0.0052364748333095556,0.048522260102031464,-0.21834546852913064,-0.46718269389949957,-0.04714716636668702,0.240212414508373,-2.2184552763224876,-2.2192866079939497,-0.00757897258875291
12.598218202590942,1.0895839666750087,-0.6892984511017021,-2.920570754850686,0.008145839674985349,0.04556498302976389,-0.2178906597167007,-0.467183717391534,-0.0471375997353424,0.24015468017232916,-2.218435311054104,-2.2192684656891704,-0.007625635436962193
12.606271982192993,1.1204876799781778,-0.3739232312143924,-2.926657389742977,0.001823884019248948,0.0477830654457428,-0.21528115290641311,-0.46719710205312753,-0.04716570683142685,0.24013384783458955,-2.218366957674094,-2.2193194986276903,-0.007534448656644159
12.614202499389648,1.471325014331175,-0.9142557194253385,-2.7533034654851036,0.011276739874131149,0.05569640241031095,-0.2189471909338242,-0.4671850230238988,-0.04714781453703481,0.24008196106978374,-2.218400462915301,-2.21930684650015,-0.007610987250299764
12.622200727462769,1.10363903538888,-0.4782641812442302,-2.705753844541053,0.0024701966261773426,0.046682657040591616,-0.21432811881166208,-0.46718522815764213,-0.04713314507058403,0.2400497956412097,-2.2184373529834875,-2.2192378981934917,-0.0076492690561827306
12.630300283432007,1.1174681329838536,-0.5477503614571809,-2.9139687466936945,0.003537071803690938,0.048632448336058974,-0.22323556145060197,-0.46719294804023204,-0.04714567489747628,0.2400512939239084,-2.2183625241763023,-2.2192219173922614,-0.007507633263885253
12.638243198394775,0.9481887085836463,-0.945693935616067,-2.764124838874174,0.013927485991043601,0.04397565496383308,-0.21842065452321174,-0.4671931968146666,-0.04714752698695297,0.2400232137923105,-2.218387390776927,-2.219151701647327,-0.007463835584195614
12.64618992805481,1.0864073047133787,-0.895941077767759,-2.775032507588632,0.009894194932908544,0.043221840054522724,-0.21649548083751344,-0.4671882602122709,-0.04717092047550477,0.2400125109275343,-2.2182028650917878,-2.2192609156636434,-0.007445826694462151
12.654248714447021,0.9230390336613132,-0.6331244969820065,-2.789523781901622,0.007060443257135333,0.04054509997996387,-0.21422582253611638,-0.46717864730666875,-0.04716381294617459,0.23995140783457425,-2.218339480633509,-2.219228865361398,-0.007452489779261789
12.662323951721191,1.0705896802264896,-0.6476224916810279,-2.683234483419325,0.0042260975904424534,0.04627596294903497,-0.2171136146777987,-0.4671848050695817,-0.047153800703483045,0.23993558617979194,-2.2182787019239263,-2.2191857743006893,-0.007467070824781013
12.670189142227173,0.915197866347689,-0.6705066228280201,-2.799361954291068,0.006417999455303096,0.04267602271908718,-0.22099538528062823,-0.4671873308220629,-0.04716858451742476,0.23989910828759548,-2.2182942673954495,-2.219219213637896,-0.007472796582795886
12.678253173828125,0.8613327407387247,-0.5501621746680273,-2.972830828688362,0.001595236623088481,0.039723652530029206,-0.21772046795388378,-0.46718209807152833,-0.04714822039910547,0.23987516855457283,-2.218307861500661,-2.2191606642578257,-0.007508655112680565
12.68620777130127,0.8261418776413098,-0.9085105044360352,-2.6771488367345664,0.011620962127968877,0.03768294092997513,-0.21617621865398712,-0.46719414151505123,-0.04714949500697033,0.23985857747572303,-2.2182981775334754,-2.2191886777124266,-0.00741945391798726
12.694109201431274,1.0727348476584841,-0.5293135882860801,-2.8193134978269607,0.0036392038828564127,0.04614477275337371,-0.2156035575785227,-0.46719235125870134,-0.04715059850540101,0.2398396443475615,-2.2181902619549625,-2.2192169239463437,-0.007460726938433912
12.70224404335022,1.0369552654360183,-0.8178993625451265,-2.666991791055761,0.008888658528103591,0.04444449579921461,-0.21259018754700162,-0.4672018747825201,-0.04715722941062806,0.2398246688283553,-2.218239539482106,-2.2191707141529156,-0.007342471528477468
12.710163116455078,1.2264452122753164,-0.8968462032041948,-2.6163912577611863,0.011450539397912896,0.04897473498361613,-0.21838444669982068,-0.4671844952051035,-0.04716408771489458,0.23976921286165542,-2.2182669859963102,-2.219215264364818,-0.007470913457428099
12.718149423599243,1.0498034308294875,-0.5985039698282227,-2.6355265798995733,0.005086400596415767,0.04348265517224819,-0.21831615856503142,-0.46719638802102725,-0.04717246413809634,0.2397807265775599,-2.218147213655092,-2.2191592338563266,-0.007421865823248181
12.726114749908447,0.8032299464393562,-0.6723943573004224,-2.631255718250542,0.003156560263346734,0.03998396697999,-0.2201986702149662,-0.4671893128886467,-0.047165105581774655,0.23974331831284193,-2.2182473676995778,-2.219161098648999,-0.0073561878429605826
12.734212636947632,1.1338969046789633,-0.9151951149020188,-2.789543766485939,0.013677264824601389,0.04515531819112906,-0.21746423228729325,-0.4671804601058042,-0.04715374731738202,0.2397162417683781,-2.218293210497865,-2.2191916020400204,-0.007404975820015956
12.742212533950806,0.8092696933959487,-0.620706502137818,-2.7342779190994446,0.005373190374536145,0.03834626441252089,-0.22054895448677256,-0.4671978724311653,-0.047138016868244335,0.2396923788441792,-2.2182881089618296,-2.2191671427354747,-0.007399066377680619
12.750202417373657,0.8675348402897034,-0.8570159322365755,-2.717635828160308,0.010992033439511717,0.04226726764058373,-0.22211582087706236,-0.4671772112393423,-0.04716009957015535,0.23966241421529444,-2.218298428971475,-2.219223840160042,-0.007401354424330755
12.758188247680664,0.8206049742571855,-0.5004311172313817,-2.6523656540801688,0.0005532800692160667,0.03828472548884182,-0.22282914133541662,-0.4671788380448358,-0.04712888621934502,0.23962509281700548,-2.2184200989544025,-2.2191358116070816,-0.007474474075636237
12.766227960586548,1.2410448052377183,-0.6397844116667883,-2.7104453128183326,0.005388156495083097,0.04762857018680379,-0.22256314376926176,-0.4671759970794095,-0.047163808426215016,0.2396180247612401,-2.218287633571324,-2.2192239211653537,-0.00743203431914427
12.774126768112183,0.9287278329201207,-0.5438815925830021,-2.707648904479636,0.004451178664546143,0.04232099933572861,-0.21585962078798432,-0.46716048966157325,-0.0471465616243295,0.23959719661132706,-2.2183567483501374,-2.2191528493679553,-0.007519137185646446
12.782180786132812,1.2057276169302287,-0.885938209722797,-2.618245849030672,0.010611145868488775,0.04716326250011619,-0.21945098141522798,-0.4671737801438206,-0.04715755597721875,0.2395701693738865,-2.2182872713544004,-2.2192059943060136,-0.007471375140771632
12.790194272994995,0.7834847998922013,-0.23306677799411277,-2.642180930091368,-0.0019803959930029267,0.041030086502298446,-0.21884202870963382,-0.46714833631349995,-0.04716520052832787,0.2395354521075487,-2.2182642187702846,-2.2192662723935848,-0.00758729510336852
12.798224925994873,1.3582535451104143,-0.9427147956682401,-2.7930855853919203,0.01250279705776518,0.051828646823646574,-0.21857268828768583,-0.46716945017656153,-0.04716747637917427,0.2395548941097445,-2.218271988696288,-2.2191980414632027,-0.007358362120091223
12.806124687194824,1.1567046675235149,-0.6002719060551345,-2.623456874107627,0.001996648493898671,0.04514933372604538,-0.21480841924264615,-0.46715852665647656,-0.04715869106569111,0.23951985046393542,-2.218309875624194,-2.219177449484747,-0.007473586499024527
12.8141508102417,1.3811924490244483,-0.730366772497703,-2.595251032714846,0.0051366464671384745,0.05212784040041784,-0.21422448115955428,-0.4671634357557165,-0.0471606567486906,0.2395089525674335,-2.2182826644647715,-2.2191664707950056,-0.007493183408209287
12.822172164916992,1.4352107729617842,-0.6782636023128055,-2.7049799969157307,0.0064949774437838914,0.05367233405338675,-0.22053710835271323,-0.4671479992317445,-0.047142719070260436,0.23941995819067033,-2.21846592035409,-2.219260434937159,-0.00759987656423407
