time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
14.662315368652344,3.1714913162975287,-1.7920901312753967,-20.385115476110418,-0.3246758735010184,0.1118793635337976,-0.05065335674386323,-0.5467211496776706,0.12255093556286636,0.2716074152824867,0.0004512644845894524,-3.1411171519882144,-0.00030103193167894444
14.670354127883911,3.3680704729432493,-1.7744991607653111,-20.352641085249086,-0.3260897953479777,0.11554086584863082,-0.04901624620817724,-0.5467337927331095,0.12256140815598479,0.27158815145850135,0.0004527331855099325,-3.1410798747418673,-0.0003146075308699662
14.680247783660889,3.023880505131988,-1.5205550221255097,-20.375412211947733,-0.32730596698541614,0.1101137340087373,-0.04515983182287784,-0.5467374512447795,0.12257175543606548,0.27155986720424896,0.0003834541053963285,-3.1410409697302843,-0.00036676167609009207
14.69031310081482,3.184335247709748,-1.627764554441904,-20.434656114836034,-0.3225570510497829,0.1131879347772448,-0.05449513250339222,-0.5467394368266374,0.1225589045128204,0.2715044558961135,0.00039576286246378184,-3.141125728527612,-0.00035707356707689875
14.70036268234253,3.4038149172794387,-1.4378844772358716,-20.53650298648337,-0.32374958819358085,0.11325797867983732,-0.054060239075235016,-0.5467340665739346,0.12257041134566402,0.27151449282209567,0.000416866703032608,-3.141037275489941,-0.00041806236113951686
14.708266973495483,3.261577017861406,-1.525429779852513,-20.395944573592022,-0.32430906989157515,0.10659354793340398,-0.0497962719678435,-0.546738160283383,0.1225649311265867,0.2714391750986094,0.0004296882479668508,-3.1410939935156743,-0.0003295909053303836
14.716373682022095,3.105721958333537,-1.2122247441121206,-20.476057757064712,-0.33357750376752665,0.10421000191384604,-0.049356611389878007,-0.5467534109141802,0.12254194665218791,0.27140587999739313,0.0005112290556307729,-3.141025812853328,-0.0003458552873240203
14.724322080612183,3.2964604597750937,-1.4173269623067422,-20.425090402881438,-0.32557704919813424,0.11304159673625425,-0.05174695492996695,-0.5467518678107733,0.1225653058310078,0.2714147772379346,0.00043721563208420965,-3.141000092465748,-0.00038095021278123975
14.732383251190186,3.001205615404234,-1.8616884412978627,-20.58549294904326,-0.31959624330995545,0.10178247824046051,-0.04918323460363776,-0.5467057114993791,0.12256164594986355,0.27133651299621553,0.00043187900418195955,-3.141127508895056,-0.00030922389340053266
14.740256547927856,3.811305006401003,-1.4064518193104325,-20.426231681274345,-0.3226653863558618,0.12426402554623502,-0.057470122654513324,-0.5467371249353147,0.12255077506840902,0.27128980296132,0.00047290896460786013,-3.1411394973333637,-0.00028434997645297597
14.75031566619873,3.4928483030469293,-1.585525807422868,-20.477673633123455,-0.3175318034111762,0.11593418973395776,-0.052617869682404034,-0.5467353538814862,0.12256388569044804,0.27130088926053064,0.00046605971383912513,-3.1410715243015597,-0.0003579402753206926
14.758312463760376,3.16827097722622,-1.5407912941851973,-20.57539391759262,-0.31879768780551826,0.10416134319413614,-0.03728757387543939,-0.5467347165302724,0.12256685279187317,0.2712738016141034,0.000440787177502699,-3.1410407783824197,-0.00036203752051607263
14.766435861587524,3.364469886003704,-1.5391082720930689,-20.610451484039682,-0.321389698251616,0.10648412023203167,-0.049133472461450854,-0.5467303940596775,0.12256574162763552,0.2712007823837638,0.00047926974992058705,-3.141161453368854,-0.0003167881314557002
14.776369094848633,3.6024615703787273,-1.17534064726483,-20.592072959409442,-0.3299154965363556,0.11646015986324622,-0.05378849532658741,-0.5467525132617856,0.12253343476243105,0.2711712209746832,0.0005268034840910823,-3.141114750773397,-0.00035242772440314667
14.784372806549072,3.1771663925627136,-1.6839991061233324,-20.52555518715919,-0.31797798868287636,0.10036771705691286,-0.0475138170072709,-0.54674479365801,0.12255681725827135,0.271162073972263,0.0004954304408272695,-3.141064655619409,-0.0003834741379641908
14.792404174804688,3.400841461103923,-1.5198897973430938,-20.46310105896322,-0.32644154971632,0.10403932556673715,-0.04458054432493566,-0.5467371180257202,0.12256289176049177,0.27114688692562433,0.000455639581084972,-3.1410357490187417,-0.0003621075293135774
14.802310466766357,3.500906612870075,-1.5134111921505338,-20.701718938584314,-0.3264940552357894,0.10136177639185769,-0.04682783680738435,-0.546738828859444,0.12255060257625923,0.2711043404658576,0.00044478582596753537,-3.1410892144622844,-0.00035593925799391366
14.812372922897339,2.973716428704897,-1.8495245589442177,-20.64366880195368,-0.3210301627667851,0.09301495228111391,-0.04461778967481939,-0.5467352092510338,0.12256868870492435,0.27105308622791113,0.0003250937837518776,-3.1411071894237548,-0.00032784233387555915
14.82034945487976,3.2562363280309174,-1.8407369181899738,-20.578036685355656,-0.32091344816401396,0.09902774878156782,-0.055173123171570373,-0.5467433275108431,0.12254874675953684,0.2710545648430297,0.0004585479644299459,-3.141004148578259,-0.0002781267194914897
14.830309867858887,3.251451818629969,-1.2700701291050995,-20.400655931587654,-0.3284278345851488,0.09903315075598827,-0.05369733149873453,-0.5467433873453128,0.12257299131637217,0.27096099246958816,0.00044651909541796296,-3.1411406707005396,-0.00032137736447983463
14.84026575088501,3.633703073038819,-1.4203353507118146,-20.534605659054144,-0.32016985750855265,0.11018795491058718,-0.05419607272230521,-0.5467383025615806,0.12254113146860127,0.2709429610520124,0.0005567247066868229,-3.141097878977154,-0.0002822309687872936
14.848385095596313,2.936068312213006,-1.5650969795767578,-20.59194717614009,-0.31981534424305064,0.10005121148426738,-0.048605311806608445,-0.5467428292067886,0.1225488819027528,0.2709429979671065,0.000488568237271239,-3.1410365789265096,-0.00034465283090207634
14.858305931091309,3.255890987211162,-1.1315108123000301,-20.233689264988787,-0.330519209793401,0.11161575223905795,-0.052688332780116386,-0.5467304597761828,0.12255066813278154,0.27084149338247787,0.00047500895460584084,-3.141190422846518,-0.00030996399661621204
14.866327047348022,3.1058953493948005,-1.2481519785616266,-20.422514614253167,-0.32764619544916085,0.10983145470463114,-0.04946796660419658,-0.5467321652245247,0.12255923942185869,0.2708579511595966,0.000513897675566854,-3.141094888952564,-0.00034736770664833
14.876378297805786,3.4975064312036337,-1.3253437310250804,-20.414624314779626,-0.32509431746469114,0.11273281904490448,-0.04979472753218512,-0.5467229817221788,0.12253396710270888,0.27079662815722766,0.0004907431360183574,-3.141157815774797,-0.0003342841485010728
14.88432765007019,3.2039323125933366,-1.517007440555334,-20.5025683031725,-0.31818812477028596,0.10778957740969629,-0.04815297273202315,-0.546744462670564,0.12253729231158719,0.27075068342915226,0.0005178586283969969,-3.1411280314663466,-0.00024234698289080596
14.89235782623291,3.1458969484985864,-1.449640162845304,-20.46021387231805,-0.32026941892436817,0.10929215061420831,-0.05144781482708983,-0.5467395319624979,0.12254924861552967,0.270707451467282,0.000483058369283657,-3.141195209735627,-0.0002898656351972082
14.900317907333374,3.2159706554773204,-1.611134747808811,-20.345409718207026,-0.3132008706730972,0.106709075768232,-0.04336531455689826,-0.5467295621860183,0.1225580043693979,0.27069316914909136,0.0004665203287177182,-3.14116831412061,-0.00029532806433003785
14.91033387184143,3.3780227357170167,-1.3370058674930663,-20.40381556638519,-0.3188422866976624,0.11697441698738595,-0.05091541826926659,-0.5467441671558239,0.12253105332367101,0.2706626031165669,0.0004466785169525908,-3.1411217853949847,-0.00030990319283657715
14.91831350326538,3.232623630804236,-1.4107616321511112,-20.487169356176317,-0.31761113330488117,0.11249450956810254,-0.041736073577275955,-0.546740222972397,0.12257916087121862,0.27064470484989617,0.00032284146678482,-3.1411083537214384,-0.00031089947629029904
14.92828631401062,3.231968294446856,-1.5972329697397931,-20.49083698847023,-0.31154048839261395,0.10889812525444709,-0.04565592563507801,-0.5467283661750386,0.12256144551810648,0.27061451191148017,0.00047182963722539273,-3.141120501894458,-0.0003175765960044421
14.938347101211548,3.403905020236917,-1.3288359174945092,-20.36399634146033,-0.3204924106879679,0.11409441272022555,-0.0485168778217124,-0.5467558365810088,0.1225665813215323,0.2705955480704174,0.00046298024898499515,-3.1410520072485895,-0.0003194732650795257
14.946381092071533,3.612512990440512,-1.5373654886191692,-20.593302323749263,-0.319886426249101,0.11203302807225572,-0.04606446228374409,-0.5467321407599657,0.1225457986193863,0.27055875166913673,0.0004246592567489887,-3.1410844658256365,-0.00027266057855526455
14.954331159591675,3.728186989076658,-1.440237208588941,-20.287851527089646,-0.31787008398563,0.11385359617353608,-0.05337816244748221,-0.546735694182394,0.12254880865892734,0.270481287383074,0.00046970313013535407,-3.1411632650385863,-0.0002731105930347179
14.962289333343506,3.0655507162245765,-1.3934363442351672,-20.325215841812998,-0.316314484142925,0.10528945630015185,-0.04381674400147047,-0.5467453220675182,0.1225294347921457,0.27046651330847754,0.0005993205001838074,-3.1411309210895864,-0.0003479449777685551
14.970409393310547,3.372024957135384,-1.4733928466610209,-20.399809689016667,-0.3225243972967974,0.10449661900665626,-0.05594194061327809,-0.5467401365325263,0.12257680200256997,0.27048200561080565,0.0003816614161600773,-3.141063385491337,-0.00032952143740016924
14.98038363456726,3.2979483107773326,-1.276561404394915,-20.52192719507797,-0.324180339857904,0.10023020032180843,-0.052743458521401755,-0.546741746532108,0.12256948686009465,0.2704015391650668,0.000400780635886332,-3.1411209901109483,-0.000313690899299311
14.988308191299438,3.313906697545235,-1.3640733322031526,-20.405492717543915,-0.3166955763143983,0.10130273304605165,-0.051333387607280755,-0.5467390692661901,0.1225452712239203,0.27039212017648334,0.0004742903806678116,-3.1410654475815796,-0.00031295072904566904
14.99623703956604,3.2495941755311453,-1.450296212312,-20.31210085528865,-0.31745062188636963,0.10013223079711732,-0.04478252979367525,-0.5467441293370541,0.12253590683607091,0.27031032284128464,0.000511976488919777,-3.1411985846643837,-0.00025045946661644825
15.004228591918945,3.608980719925831,-1.560039115946953,-20.497649301704865,-0.3202156156740552,0.10147360027331923,-0.047712844715725594,-0.5467409460554461,0.1225939414738687,0.2703340239096166,0.0003119726740774649,-3.141092487871414,-0.00033294766704580346
15.0122230052948,3.202182883556248,-1.4739234232463347,-20.101778718901986,-0.3214254272855534,0.09461325943629209,-0.050809630269746324,-0.5467545315538265,0.12255143624126397,0.27026227804997904,0.000525335232178608,-3.141173915805404,-0.0003205697197971328
15.022308826446533,3.1971205075389193,-1.7381535318753065,-20.26836443835208,-0.31133189513962706,0.09235579866991236,-0.053282580958616224,-0.5467396407023818,0.12256925985128372,0.2702308674872304,0.0004558899247263098,-3.141155557706776,-0.0003049423887730811
15.032252550125122,3.501054768037586,-1.2949396334316445,-20.377749156705164,-0.3266233701002658,0.10383354232964227,-0.046986243153711124,-0.5467438213083815,0.12257689874912821,0.2701923774493293,0.00035314758496703504,-3.1411725054998154,-0.0002979108127625182
15.042278528213501,3.0478754567888267,-1.3424945044743206,-20.24816575079241,-0.3249091297855586,0.09372285917535253,-0.05358259572921349,-0.5467367157658979,0.12255214596445273,0.2701367544910729,0.0004260931620474513,-3.1411851363432883,-0.00022950166765329662
15.050279378890991,3.533843663709629,-1.516978363015853,-20.391218268457717,-0.3190122582740899,0.10822303982222005,-0.05393595472781558,-0.5467252637549932,0.12254741584461101,0.2701217965791971,0.0004063181716523095,-3.141196852690825,-0.00027768117017553615
15.058314561843872,3.4523708348180127,-1.5935759976329837,-20.456003985129158,-0.3146738484493767,0.11294467896343935,-0.051512917714346344,-0.5467420238995537,0.12256904123138054,0.2700843005060272,0.00038187041985886396,-3.141161918373098,-0.0002825170063187261
15.066288471221924,3.4035894047595763,-1.8757901524814455,-20.41120862514542,-0.3109566919820788,0.11257896712374474,-0.05249265133943555,-0.5467233914096329,0.12257951701705264,0.2700609594836344,0.00036124307005805855,-3.1411939411265397,-0.00028648388209319355
15.074366807937622,3.40239016696988,-1.303670403110454,-20.354003639700988,-0.3247503229194436,0.10950268358186989,-0.054688333836572366,-0.5467302449068067,0.12256350785409488,0.2700403883906317,0.000474132762896102,-3.1411794804137436,-0.00027562300857030745
15.082275390625,3.716065289164203,-1.5658859694692204,-20.303240023037894,-0.32296107681075226,0.11837353011349111,-0.05235231359252891,-0.5467469978183243,0.12257115746012802,0.2700571661211807,0.00044933273379262225,-3.141072371590149,-0.000307885456990568
15.090286016464233,2.8290193264121655,-1.7177351166002621,-20.4582197345893,-0.3212745776479544,0.09799199244735864,-0.0436274442831802,-0.5467545703667879,0.12256375871778559,0.2700189423695576,0.00044959450998813245,-3.1410594596281096,-0.0003397707934623655
15.098310232162476,3.4669383000692933,-1.3347710135081032,-20.262198075088858,-0.3307349978776677,0.11460245156141258,-0.057988033183050486,-0.5467397848724959,0.12255617983979593,0.269981041130867,0.00043084829592261796,-3.1410879157928724,-0.00035205832282868217
15.106277227401733,3.242256378795563,-1.4876617097413536,-20.246136987578193,-0.32963177828755674,0.11296751813327768,-0.06191668500639514,-0.5467477369923139,0.12257751504705175,0.26994837067002253,0.0003789690919818205,-3.1410933707899984,-0.000348242846323775
15.116295337677002,3.2009343207361325,-1.6217180757732637,-20.278158877695315,-0.33161206549054306,0.11180714766682223,-0.04181165493748322,-0.5467462060707303,0.1225681743831143,0.2699181475933869,0.00045172776986436596,-3.1410703536247846,-0.0003145721325521623
15.124348402023315,3.1606222329548364,-1.6925676192638954,-20.153296512099725,-0.3295402345192295,0.12333874033998281,-0.04948886851612433,-0.5467377944697394,0.12256828280251097,0.26989433039563415,0.00046487941622993866,-3.141082583362342,-0.0002913076637452604
15.134334087371826,3.0855902508535897,-1.7619262883359952,-20.182474054016748,-0.3356376860223065,0.1249495475656016,-0.046409271072323406,-0.5467507550452018,0.12255776734568531,0.26987495124048966,0.0004911312717348062,-3.1410555693298012,-0.0003611462431278478
15.142356634140015,3.3173702045273896,-1.6825061931602279,-20.01817357072449,-0.3422105802085325,0.13470850771495,-0.05566272729852022,-0.5467410771818982,0.1225742621727803,0.26983585227721363,0.00045891410471109244,-3.1410752436255396,-0.00036779569413701547
15.150343179702759,3.158806166223257,-1.807540720337186,-19.950170193469177,-0.34286659000427416,0.13859781095192322,-0.05553269992276721,-0.5467622282536246,0.12256425168106055,0.2698145997383189,0.00040112523512029574,-3.141047533503549,-0.0003814321893239499
15.158332586288452,2.4307710848588293,-1.7792441977781175,-19.914009137618656,-0.346611742048736,0.1331677196509044,-0.05022125256814666,-0.546764271376266,0.12256156161674898,0.26980782844647566,0.0004815657959810875,-3.1409702639770796,-0.0004259987499522992
15.166351318359375,2.194548195631057,-2.100048370371545,-19.8968852053893,-0.34588623236402294,0.13388753550026974,-0.049818004644070366,-0.5467536883196519,0.12256937222265893,0.26974462030690277,0.00046901762794879703,-3.1410781063288726,-0.0003565960055351021
