time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
12.182360887527466,-1.3741182421487612,1.8644177833802722,-9.638679272685799,-0.0756774575940347,-0.035741734954139216,-0.37600945730190855,-0.6110587763473448,0.17392968397546035,0.17392998481475735,0.00038939128270014514,-3.141235654797088,-0.00023607085664166083
12.190433025360107,-1.5264739940665755,1.8704385191186554,-9.7385048685123,-0.07476987448081804,-0.03250252256915815,-0.37455790407180933,-0.6110594078167917,0.17392776439253635,0.1738712962378151,0.0004229328793047405,-3.1412542078910897,-0.00014868723215664996
12.19822645187378,-1.1640942837768704,2.1894046661906197,-9.496916182387249,-0.08293809401239813,-0.027936155874427333,-0.3781958696968308,-0.6110526232509399,0.17394690049058473,0.17387842487704364,0.0003639524489135699,-3.141237169799086,-0.00019925270177036786
12.206539392471313,-1.1197451968218535,1.8825821220589731,-9.544417005295688,-0.07602192957296762,-0.02569816595345958,-0.3783782916105092,-0.6110428966456091,0.17392552095966152,0.1738270179405097,0.00036515181032891175,-3.1412934603463682,-0.00017281566264521714
12.214237928390503,-1.3889762616068224,1.9876435067612277,-9.499314716684133,-0.07642602316975251,-0.02962746450063181,-0.3822312937916902,-0.611062593761994,0.17391954754184857,0.1737871969298157,0.0003702730345271278,-3.1412786587052337,-0.0001905410481663019
12.222507953643799,-1.4638683370865473,1.8615553972870693,-9.378126957762122,-0.07291809257346771,-0.03893410246399435,-0.3790443095691259,-0.611078498728822,0.17394555960798536,0.1737993157111902,0.00034690826763799656,-3.141177561326626,-0.00023986898609871312
12.230302095413208,-1.070024699088461,1.9428507468385452,-9.38081470024132,-0.07923421753706211,-0.02702897426396587,-0.3829568437716501,-0.611052750889524,0.17390183851236177,0.17373034275056587,0.00041709409667647424,-3.1412755176852043,-0.00017840079521415893
12.23819088935852,-1.3128591043371503,1.9394464368840232,-9.525388154512282,-0.0758701623517364,-0.030978044200196158,-0.3782161282433394,-0.6110471457543509,0.17390977879252828,0.17369070615465032,0.0004375174403859756,-3.1413092336820316,-0.00010585552180299607
12.246213436126709,-1.2541805715012497,1.7913321473264965,-9.457325181745986,-0.07186138118129923,-0.030120072025756447,-0.37740414314940846,-0.611050959328023,0.17394218841305037,0.17371339758137186,0.0003805295435047974,-3.141219585553272,-0.00025323251770581983
12.25429654121399,-1.0914153587306885,2.1134344885877114,-9.391488944150298,-0.07834180753763853,-0.028154740008680325,-0.3758166114482868,-0.6110456427062294,0.17395894238547352,0.173681444592735,0.00033600814192482817,-3.1412287890387955,-0.0002374841674096191
12.262400388717651,-1.283570264998,1.9586974735835563,-9.41554913462996,-0.07349155882435911,-0.03148243796857029,-0.36958817941435895,-0.6110529805949685,0.17393510231863893,0.17366214971828842,0.000401688652800705,-3.141195963802527,-0.00019316709198454528
12.270241498947144,-1.0989237392389846,1.9774631921572619,-9.381430298027416,-0.07545022026796151,-0.028081652144960386,-0.3811935655045707,-0.6110563543013285,0.17393439831210553,0.17363142979299317,0.000329262341308644,-3.14123715786058,-0.00025175378584911924
12.278255224227905,-1.3143503287645233,1.8460893312107463,-9.56366953285444,-0.07228008884522537,-0.03118434110473829,-0.37595405307283164,-0.611077271015175,0.17393705005200308,0.17361482343833015,0.0004101862590465274,-3.1411621550464,-0.00027648078404030865
12.286361455917358,-1.467943834587969,1.6153704205823582,-9.490351820408351,-0.07020127327626485,-0.03729589899151369,-0.37737717987405767,-0.6110380111657138,0.17394072740638544,0.17353220362392427,0.00032488472542720285,-3.141328799677035,-0.00020296000131378355
12.294154644012451,-1.178162372217458,2.0084655511882348,-9.58150710273767,-0.07453932480781904,-0.029611267597655637,-0.37563125192483493,-0.6110409998234935,0.17394127144471014,0.17353532905361713,0.0003561447446004394,-3.141270050192826,-0.00023632797017303367
12.302414417266846,-1.6255585602618536,1.6663344545128642,-9.538693137135338,-0.07147198587335868,-0.036817209812309314,-0.3789506657367122,-0.6110623135657843,0.17393839856041182,0.17350833403298177,0.00037713822357900243,-3.141275464378414,-0.00018685430685559955
12.310196876525879,-1.4655528264791657,1.9404368960747997,-9.54042050318442,-0.07404759706975901,-0.0327367251432507,-0.37026213152765036,-0.6110504808401988,0.17395364570050434,0.17350504899300356,0.00032595695251717003,-3.1412505297755686,-0.00023097441681539869
12.318314552307129,-1.4600737657261675,1.8883028074729213,-9.35556218315693,-0.07599536947667905,-0.03477077950367001,-0.3767637770039265,-0.6110600688665682,0.17396602363334496,0.1734780112218825,0.0003703142654901396,-3.141209272206594,-0.0003282443219497291
12.326183080673218,-1.4570446162783208,2.0338341546955756,-9.36730159055345,-0.0760512356577645,-0.03394757785681123,-0.37709533102982484,-0.611058463819123,0.1739430745448503,0.17347250390949764,0.00037209059900834374,-3.1412065636708806,-0.00035308407913972763
12.334362745285034,-1.1644254309763855,1.9888351900771923,-9.431144597445513,-0.07577551049501884,-0.025478253251930927,-0.37699918947131394,-0.6110566557268658,0.17394642199668112,0.17345983938592524,0.00034795724656126736,-3.141172372080299,-0.00036584832489231563
12.342495918273926,-1.3634517963135504,2.0953595432725107,-9.313817689126385,-0.07733560525650478,-0.031647513072913115,-0.3776659923745144,-0.6110650395344746,0.17396015061311015,0.17343311602354047,0.00039764549338948353,-3.141157464347294,-0.0002916045128497247
12.350378036499023,-1.076920941340198,2.0166089413743795,-9.425068839278488,-0.07738820111116469,-0.026408257043644145,-0.37463008205981413,-0.6110691982369381,0.1739227962183263,0.17341726666168578,0.0003859200512367015,-3.1411858553417433,-0.00036928630949824114
12.358459234237671,-1.0683964300853295,2.142470885486241,-9.334477794599215,-0.07856176234900981,-0.027109981331913623,-0.37913089008653067,-0.6110632376541499,0.17394866916073826,0.1734141827286104,0.0003746973267282411,-3.1411906314596076,-0.00037888310220551244
12.36631464958191,-1.3019037404964617,1.8635882923490752,-9.573282035093762,-0.07370577977955357,-0.03278978462174541,-0.37144202529290954,-0.6110768045690433,0.17391149395638492,0.17338120213173758,0.0005009826091991151,-3.1411889457620394,-0.00035265259775370587
12.37430715560913,-1.3071854646035093,1.9401451799620746,-9.45375663126654,-0.07682797978525945,-0.03020521813647508,-0.3754723970581751,-0.6110668914345888,0.17392184424739746,0.17334072224630212,0.0004204777948772922,-3.1412097370873724,-0.00027548150179324406
12.38236403465271,-1.3450660678109296,2.31026317179065,-9.409176342821665,-0.0795579927204848,-0.0355793365045625,-0.37969962908657073,-0.6110892217058794,0.17394457250380327,0.17335357974724513,0.0003754333223780634,-3.141102566961673,-0.00035105581094955145
12.390429496765137,-1.1938603859492718,2.1573409949035542,-9.389888353425821,-0.07846520252834431,-0.028224391004194146,-0.37613384320382187,-0.6110744132800822,0.17395187374082027,0.17334319789334995,0.00041240273558486773,-3.1411176601024176,-0.000388175352979869
12.398298263549805,-1.2689783165215758,2.1243691179466357,-9.381495264835154,-0.08070927269531451,-0.031195736176233932,-0.381590046746979,-0.6110659835195196,0.1739350712844254,0.17327793335515024,0.0004023114244644782,-3.1411814303711902,-0.00028429926443991784
12.406362295150757,-1.6905481942824572,2.2006409706056416,-9.474122073746972,-0.08473474632006257,-0.04216559016239799,-0.37541622479942444,-0.6110547220797831,0.1739285308522356,0.17325612456737796,0.00038981787981080406,-3.141204657874991,-0.000256941708954119
12.414382696151733,-1.354077457037337,2.049938493990168,-9.421431027970224,-0.0756072496583255,-0.03215115117672213,-0.38015864059297066,-0.6110616560920245,0.17392732182203202,0.1732216337490182,0.0003885171926071534,-3.141231700605464,-0.00024174545918732412
12.42245101928711,-1.4219326280993971,2.015485994963681,-9.300117321034556,-0.07614847247568941,-0.0340853573512482,-0.3794088195919428,-0.6110667424888769,0.17393531553390587,0.17323234745122013,0.00039663222583758204,-3.141154479607307,-0.0003057826516589484
12.430339336395264,-1.363999305726036,2.140148042253946,-9.428355446836248,-0.080276394973366,-0.03368708457480477,-0.37817690026838685,-0.6110484843041434,0.17394346093943244,0.17319159885329172,0.00031823226261839616,-3.1412111734101598,-0.000265678887654728
12.438399076461792,-1.1077387618676393,2.1512438820925137,-9.373471066768229,-0.08014825008713451,-0.02487223384358884,-0.38230647563639575,-0.6110413517180464,0.1739192479696385,0.17314867730941838,0.0004416618822785806,-3.141226131499955,-0.00020754211894213667
12.448334693908691,-1.3234862648257226,2.1767533238305767,-9.397259343964304,-0.08015978264910237,-0.03139977987649377,-0.3836192902102769,-0.6110633858453816,0.17392405370319722,0.17315721616751567,0.000416065983909747,-3.1412048776693666,-0.0002475742074550523
12.45624828338623,-1.202476183072134,1.8781158325637561,-9.337753835467671,-0.07259876140676376,-0.030263676318041003,-0.374496525370237,-0.6110536123064112,0.17396398198785595,0.17314078864126276,0.0002948519871257203,-3.1411602105754532,-0.00032060189641593964
12.464213371276855,-1.1206759261752348,2.1693470522680984,-9.444084901063345,-0.07993517668881647,-0.029645321494431155,-0.37801571989655086,-0.6110523945777265,0.17393042636530184,0.17306316039723785,0.00039599247200569707,-3.141275546644806,-0.0002027482861161855
12.47237777709961,-1.0255368961053632,2.196400228414762,-9.325233211283429,-0.08068717135921123,-0.02486403921190109,-0.37813281617705913,-0.611080072890957,0.17391884176234076,0.17310320991772243,0.00047002785415774847,-3.1411351560761993,-0.0003128872168802589
12.480451107025146,-1.3785098643410976,2.020035179665127,-9.409928241188881,-0.07792276582228493,-0.03149363701479563,-0.37937960884789823,-0.6110482426992645,0.1739392569525681,0.173028987188953,0.0003736936233961677,-3.141256362622562,-0.00026198688463163056
12.49015760421753,-1.4770104678982634,2.085035363169415,-9.462182630464053,-0.07822409761274451,-0.03709689346063873,-0.3761829480258611,-0.6110574554338418,0.17394431380739803,0.17302972215864154,0.00037429410372704074,-3.141182944172825,-0.0002787638293798158
12.498303413391113,-1.2872248675825824,2.009827810113103,-9.458460071384657,-0.0759399816207961,-0.03086868095146514,-0.38125811593389514,-0.611060836772227,0.17391173624445458,0.17299830555729404,0.00043914363258086407,-3.141206842118269,-0.0003100003102099427
12.50629448890686,-1.4592477253317744,2.275023391843913,-9.403326472368077,-0.0837515498407663,-0.03552168975761275,-0.37548287977552,-0.6110713187107607,0.1739261251936095,0.17296561725178228,0.0004267560182748345,-3.141134665289298,-0.00032524923903544823
12.51427435874939,-1.4765996317209178,2.04099573315945,-9.648938342291572,-0.07589555741218193,-0.03858007697326817,-0.3765822380915384,-0.6110682655641814,0.17395280211658662,0.17294920030750988,0.0004120776171533998,-3.1411420212798404,-0.0003900715417104421
12.522212743759155,-1.1794290368758646,1.9147381686464762,-9.624860409762368,-0.07617802947650996,-0.028152700301356304,-0.37594340093079,-0.6110472302704878,0.17392631316336823,0.1728852700771663,0.00040851166586558735,-3.141240111582925,-0.0002635772486023105
12.530399799346924,-0.8423974504709538,1.926692055796537,-9.605948365376163,-0.07575204031496773,-0.021985499908574468,-0.37822967473897556,-0.6110561327330224,0.17394443092117381,0.17284554784054543,0.00038301442242879945,-3.1412914319186926,-0.00025122607655912477
12.53830862045288,-1.555640303397673,1.8102725731474514,-9.464758151710027,-0.07037867243728928,-0.03426723426658433,-0.36974163214768974,-0.6110444211148319,0.17396567075571803,0.17280595505949448,0.00032523805066801155,-3.141228327281775,-0.00027380907716356175
12.546364784240723,-1.7006266247590303,1.9002174060314356,-9.574365848050665,-0.07546126016976412,-0.03857082645774481,-0.3783885651663668,-0.611071875200949,0.17392469194327329,0.17276606773055989,0.0004286217242398185,-3.141255138604,-0.00019958471592062039
12.554176807403564,-1.182266150114967,2.1307571512389707,-9.562714727332562,-0.07976677349567202,-0.02954141701207863,-0.38281299101147764,-0.6110527479537583,0.1739316550137001,0.172737575844927,0.0003899751310423858,-3.1412979169861885,-0.0002075420653995189
12.562244176864624,-1.407729928302818,2.2342356906571936,-9.672735995671506,-0.0824155867651247,-0.03346209282449978,-0.3711961494327437,-0.6110462047135693,0.17390815000416723,0.17270908786078737,0.00044709714096194587,-3.1413169596009403,-0.00010397071891594524
12.570261716842651,-1.2917141956743068,2.062989008282684,-9.634634147020872,-0.08137131280566533,-0.031373472504427145,-0.3775350795548535,-0.6110509363599449,0.17395314573053394,0.17272694694942836,0.00039676082666320384,-3.141228105173507,-0.00020838345734940496
12.578325748443604,-1.390375681265322,1.955396734097373,-9.488591789119488,-0.07286819943067041,-0.032028439361845434,-0.3770038846811763,-0.6110507927525594,0.17394788413002643,0.1726863047002733,0.0003192769055757059,-3.141265047027565,-0.0002338529246730132
12.586446523666382,-1.410703881908324,2.089803374372124,-9.518011700345566,-0.08090486441403835,-0.03088460709218781,-0.3790676362660051,-0.6110631591575514,0.17394701865862283,0.17266530553526027,0.0003662957038930517,-3.14122730063369,-0.00024368280569890386
12.596184730529785,-1.7091940081111756,1.7576747958899528,-9.569294507397442,-0.07014349263246264,-0.038554567360632286,-0.37500649652512047,-0.6110440073264838,0.1739200916364718,0.17263262236346189,0.00042606411357485734,-3.14125365784581,-0.0002344944908941709
12.604726076126099,-1.1636763207172036,2.0095163626915173,-9.534488604340877,-0.07724349425626753,-0.027095179559897268,-0.3732394041832699,-0.6110512925714227,0.1739400631388124,0.17257732125026332,0.0003918594880355009,-3.141293386213774,-0.00017981597632299502
12.614316463470459,-0.7716469200638275,2.285363813493262,-9.548638093844293,-0.08429878211662245,-0.018946336087333183,-0.38352095707287465,-0.6110357625703046,0.17392190828634455,0.17257229276731934,0.00038626034593117263,-3.14128422162216,-0.0001649730306306368
12.62248182296753,-1.165822740725852,2.00953498086195,-9.491261023079652,-0.07822927484913564,-0.02959328247399248,-0.3695304531233123,-0.6110306913051657,0.1739038329384071,0.17252031395601486,0.00047150746264253547,-3.14133503808323,-0.00020913819553032865
12.630446434020996,-1.2816197665995028,2.252652875217916,-9.435467357839205,-0.08082180439998293,-0.029955679946223546,-0.3844024783578264,-0.6110649318143424,0.17393684113773203,0.17252578220563272,0.0003679552325591304,-3.141212921577002,-0.0002159272639568816
12.63821268081665,-1.3375885380116772,2.1045086331806138,-9.385480237926167,-0.0774075070243245,-0.0329235799849716,-0.37451640617724935,-0.6110465717195788,0.17392103527659142,0.17249063230568482,0.0004203996859683466,-3.141239601189508,-0.00028011369212340207
12.646248579025269,-1.042679892943061,2.145348463823017,-9.441638358322244,-0.08117508443527698,-0.026224896760328915,-0.3811938152391894,-0.6110564826055651,0.1738992783016509,0.17245015645267503,0.0004738864874796699,-3.141256263878765,-0.0002157881311785688
12.654389381408691,-1.0916422505628873,2.1432487464371377,-9.464654790309778,-0.08044478842028008,-0.028281413342990436,-0.3792262446522931,-0.6110696609887865,0.17394564483095373,0.1724699727327364,0.0004204127852886134,-3.1411741481840143,-0.00034948629629470734
12.662233114242554,-1.1645438623316315,2.015033856365701,-9.45738990618172,-0.0761205547312538,-0.031488252712591425,-0.37680480330561716,-0.6110573124326416,0.1739460367397655,0.17239680359589837,0.00042266617034927167,-3.1412042007710737,-0.00021326680832188687
