time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
61.05645823478699,-1.1511085113629234,-0.4275925161761499,-5.73243853268431,0.03910352046074489,-0.06936051472818668,-0.3390996470964965,-0.5279800094180225,-0.2858638719443225,0.1802578336915983,-0.006989387682654471,3.096429192911096,-0.0009474906779085925
61.06442618370056,-0.918330896956459,-0.38199816651340224,-5.844487176348259,0.03172103033332291,-0.0669621557581295,-0.33667527722135315,-0.5280005577176418,-0.2858676441583716,0.18028687636800933,-0.007070292215769286,3.0965435503470338,-0.0009543456625433607
61.07241225242615,-0.91851758775834,-0.45801386732504074,-5.9339835724616306,0.035322428942827847,-0.06713879186396958,-0.3425320447595361,-0.527955109409682,-0.2858917734572841,0.18023081520803946,-0.007162828855288261,3.096408210919799,-0.0009150811230227475
61.08044242858887,-0.5036022697080542,-0.44182195934838614,-5.695336877732699,0.035280800687209235,-0.056590033537782726,-0.3432195219881503,-0.5279578370224547,-0.28585766556970627,0.18022117010565863,-0.00701782445337988,3.0963830162188857,-0.0008703280409380048
61.08845257759094,-0.7538200939086699,-0.17583073249429124,-5.676697661169679,0.03232089367979406,-0.06424813135090077,-0.3442756812981463,-0.5279527328460768,-0.2858708539194925,0.18021783905989336,-0.007042412861583475,3.0963825708011203,-0.0008984327538024593
61.096442461013794,-0.9520531875645484,-0.43681280135241046,-5.940796913169074,0.03784612832168976,-0.06500337271252177,-0.33863383813647696,-0.5279727522809322,-0.28588785600475,0.18023041570506418,-0.0071593334518471686,3.0965052316604784,-0.0009037534954749812
61.10444760322571,-0.270073322041226,-0.037307555002428355,-5.692853618905022,0.024893366142355357,-0.053290243804194164,-0.3466915039858195,-0.5279527615517154,-0.2858773196005327,0.18020583975394877,-0.007157220852262831,3.09641536054738,-0.0008730125702798911
61.11445760726929,-0.8264693594075919,-0.30622856485955924,-5.920538892848491,0.032534756077186575,-0.06258435992346821,-0.3408839426710305,-0.5279865789205113,-0.28586175161259103,0.18024004831021065,-0.007043050143613841,3.0965293335541553,-0.000929421747748679
61.122424364089966,-0.568062561266778,-0.37394812802301797,-5.758972054959598,0.034866015296492886,-0.058248415519407,-0.34139402049664186,-0.5279614508865306,-0.28586680204227366,0.18022584568718214,-0.007076857111052046,3.0965089770045275,-0.0008648698913900794
61.13042593002319,-0.8622579376499151,-0.47408477325803655,-5.748023475446724,0.03325196269806387,-0.06593056873424687,-0.3488096856184865,-0.5279698147860091,-0.2858626718730756,0.18019276923105346,-0.007061818273888139,3.0964623860468072,-0.0008594607524070169
61.13844847679138,-0.7375126392343482,-0.3577306045773349,-5.6965347204550465,0.03526196678380112,-0.06130146220049107,-0.34310609219385346,-0.5279825138568564,-0.28587050287282845,0.1801860777381054,-0.007049361380634142,3.096502300764497,-0.0008712351891318718
61.146437883377075,-0.6959070472637061,-0.25186161590967715,-5.827251997239025,0.03249025915771654,-0.06417845273042826,-0.34060674235635363,-0.5279567544417869,-0.2858783158857844,0.1801757746353524,-0.007071577046960329,3.096443868994885,-0.0009649396475557892
61.154491901397705,-0.8417264977437593,-0.42670293476326693,-5.730769171899411,0.03534927601102455,-0.06350075881631292,-0.3417337556320908,-0.5279524059010692,-0.28589618815958184,0.1801703631678772,-0.007171100963234205,3.096463665824168,-0.0008739966317084991
61.16238188743591,-0.8389635005009264,-0.360715705456477,-5.888516095988783,0.03051344884400281,-0.06504233012424537,-0.33532910160469365,-0.5279507341060932,-0.2858727923724039,0.18014265525381806,-0.007123770228776911,3.0964283729608297,-0.0008994889381707734
61.17040801048279,-0.7674367926596051,-0.07461712768500231,-5.749399291431903,0.028984606554105563,-0.06316113232468595,-0.3494861574442007,-0.5279329144217152,-0.28590091000533896,0.1801231443596174,-0.007243238979328516,3.096417838001636,-0.0008548766006323488
61.17845320701599,-0.35751303203118584,-0.11728936440099776,-5.724825847193935,0.0288424446696476,-0.05364131952666441,-0.34871218781626123,-0.5279544564576488,-0.28588683367863676,0.18013958268905597,-0.007107274767712369,3.0964700732852393,-0.0008761734466672166
61.18645787239075,-0.5826901254098533,-0.011551069615678516,-5.781003861791739,0.02653597196641178,-0.0577049387901852,-0.34704436761256857,-0.527961520658186,-0.2858761445041142,0.1801312872183013,-0.0071109509330057495,3.096533487966339,-0.0007909147502587186
61.19442653656006,-0.7818476201938411,-0.3016163881576633,-5.872174730882927,0.03330029823657765,-0.06288498387375799,-0.34890401142091426,-0.5279697917753182,-0.28585968279212226,0.18014236980463372,-0.007110321564925002,3.096564807306728,-0.0008257554931742403
61.202394008636475,-0.7600775439764664,-0.2749563044971499,-5.723780216703478,0.03334306741967037,-0.0618339316274244,-0.3467274753176339,-0.5279283760671701,-0.2858925214354754,0.18009908993377366,-0.0071801972494625775,3.096451608011344,-0.0008283736313554565
61.21041965484619,-0.7221239163423194,-0.27473134254552734,-5.845276036193791,0.030564019277717104,-0.06189566782326725,-0.34773128764571104,-0.5279382252929947,-0.28589211029658657,0.18009028058812762,-0.007182368677349801,3.0964731125734875,-0.0008868169761817498
61.218443632125854,-0.726392785080517,-0.23963649789663866,-5.846327384008772,0.029893319302251233,-0.062130345384425176,-0.3477927522432077,-0.5279412799133624,-0.2859184231215132,0.18008749602926827,-0.0072621576526853485,3.0965158957481016,-0.0008631872895039192
61.226433992385864,-0.7423999219266786,-0.5444349353885968,-5.958528551786331,0.0399357983006354,-0.060439978898744064,-0.34561396141790857,-0.5279382001186813,-0.2858743614858575,0.18004850056579463,-0.007148955793390236,3.0964145675342962,-0.0008557794950705786
61.23441481590271,-0.543523320758505,-0.3285217961355274,-5.880394930894891,0.03632131521377157,-0.05863788840886874,-0.3497798603359988,-0.5279431002596352,-0.28589233168218475,0.1800616172625018,-0.0071878715906185196,3.096470935424128,-0.0009398663451699894
61.24241662025452,-0.8878696421068879,-0.2377404308571979,-5.885981833750838,0.031612263202605094,-0.06283766561691344,-0.34924531990468555,-0.5279268282926546,-0.28587742071743605,0.18002839054550035,-0.007146203657047673,3.096399090926888,-0.000746730579027358
61.250375747680664,-0.8967816399830397,-0.2993309471224359,-5.830194943867369,0.034749370090218626,-0.06543998296103773,-0.3423289927449531,-0.5279324784787128,-0.2859085090198774,0.18002717298061527,-0.007190983107290476,3.0964452910754785,-0.0007989370033275008
61.25843405723572,-0.7140795275480122,-0.2701000157653888,-5.768761021954299,0.03377072078864493,-0.0645759324686848,-0.3538901582969046,-0.5279490676713438,-0.28589159383484686,0.1800098653357104,-0.007164994343674279,3.0964672814742227,-0.0008707927990806517
61.26638412475586,-0.8255690445226395,0.007139494168688082,-5.77393313129525,0.030683813949668164,-0.06261966975814678,-0.348258588727158,-0.5279535676939799,-0.2858663206140343,0.18000905413907056,-0.007200955490348865,3.0964896196552787,-0.0008241907549527567
61.274399518966675,-0.7741848516674447,-0.27372975543164085,-5.8029751600447,0.037902919543318384,-0.06129959166141308,-0.35516295323742547,-0.52794009643154,-0.28589346763188983,0.1800080461091288,-0.007355443491474169,3.0964731855582506,-0.0008171678540878618
61.282370805740356,-0.4781659055711486,-0.43604180649300855,-5.7420411257615855,0.04173881347042657,-0.05393844808045517,-0.3524820491923205,-0.5279252476059828,-0.2858849014305504,0.1799964324473619,-0.0073387858724647545,3.0964418622481142,-0.000818821808103289
61.29044842720032,-0.48068154029768856,0.2912859339180949,-5.681365980398819,0.02355067323218823,-0.05573590367845458,-0.35758735309489265,-0.5279430417454806,-0.2859113467724988,0.1800038804550798,-0.007313045084130143,3.0964958717019373,-0.0009058778970205382
61.2984516620636,-0.777750059569931,-0.07851398525303356,-5.721545390224346,0.027564587728930945,-0.060027530548582064,-0.35159372446174336,-0.527922649648565,-0.28589146755050954,0.17996156945859404,-0.0073531078471509095,3.096430565719803,-0.0008139888262574218
61.30639052391052,-1.020470029573838,-0.4081845701093399,-5.653400784218199,0.037185378798336555,-0.06899031698281809,-0.3495534881727132,-0.5279304912431935,-0.28588392642336047,0.1799760027336202,-0.007308017432636864,3.096472613822571,-0.000792556512219176
61.31648516654968,-0.44577878770846024,-0.1206625797140776,-5.72423445331962,0.03717825302086524,-0.05571786719755766,-0.35384055945835824,-0.5279345224431738,-0.2858935016655313,0.17997669258221966,-0.0073873118294687295,3.0965086314163854,-0.0008282470829578971
61.32439661026001,-0.8560152634650173,-0.23711483202502456,-5.895593322037546,0.0399935988003218,-0.06204314587632553,-0.34766342904773584,-0.527914164337811,-0.2858970652165055,0.17996568176762348,-0.007331888618914105,3.0964416997618778,-0.0008560331160013962
61.33251714706421,-0.38569329117570134,-0.05179318354362851,-5.745667189484193,0.03920966940716791,-0.04925732711850924,-0.3484116961100193,-0.5279328156747441,-0.28589388226840484,0.17996934118812058,-0.007334661366903414,3.09653362682584,-0.0008502363255519334
61.34042453765869,-0.6245227098134696,0.11863869987409181,-5.790577333251434,0.03589163703542218,-0.054793357168105565,-0.3553760288393645,-0.5279319128448439,-0.2858792031519834,0.17996004721395098,-0.007238528325829809,3.0965035722393544,-0.000880921800172
61.348421573638916,-0.7771142127620337,0.11014304081765969,-5.894227812877576,0.03188770828273705,-0.05884530460212642,-0.35245829651931015,-0.5279142176028445,-0.2858991822682548,0.1799172940138782,-0.007369376101153936,3.09645790933909,-0.0007810048266017073
61.35651969909668,-0.8793767178193855,-0.10159957023467422,-5.820922111671618,0.036890713659917744,-0.06372605006892408,-0.35322140534136615,-0.5279437899182866,-0.2859111407863273,0.1799471812688864,-0.00732803878296903,3.0965452891557144,-0.0008482206548789367
61.36454796791077,-0.9311807058358995,-0.1656799832121336,-5.687290275013009,0.03947408602421016,-0.06300952508629688,-0.34756426061345,-0.5279552070142128,-0.28590591117027686,0.17995175687300138,-0.007325273326470875,3.09656935089278,-0.0007990832078835831
61.372491121292114,-0.7033811629376518,0.10641138939264203,-5.744127442712265,0.043275495079856764,-0.054823662519056765,-0.3527640603686325,-0.527923124844029,-0.2858999949592501,0.17993007843761397,-0.00731587529887796,3.096481588723437,-0.0008068749933394653
61.38037467002869,-0.7591909657627415,-0.32470355881423063,-5.812005667346881,0.05176557091206083,-0.05588769475360332,-0.3493868137462395,-0.5279322999368389,-0.28590203723855934,0.17987489965349512,-0.0073215193507043105,3.0964056492959484,-0.0008097412741062143
61.38851976394653,-0.9956339166602297,-0.05651110823498127,-5.891380604502157,0.04743585312650117,-0.06171571703238883,-0.34727532055241384,-0.5279283425433946,-0.2859073204688548,0.17988667117163182,-0.007363255534369807,3.0964236794123483,-0.0008044811958723498
61.39652919769287,-0.7256045578190714,-0.0793847323354851,-5.849890481349306,0.0458376010607824,-0.05567142936135046,-0.3490287254717004,-0.5279269624250754,-0.2859106980580091,0.17987801676967508,-0.007362281550347768,3.096468262429773,-0.0008381496461513053
61.40443825721741,-1.0203032741710225,-0.23125305181797015,-5.909118753674582,0.045071578830747444,-0.06268606241488943,-0.35016321676916823,-0.5279382397270894,-0.28588781966760046,0.17987650497548224,-0.007331523330697198,3.096472928717854,-0.0007481856634049452
61.41242337226868,-0.8559274081437148,0.02532174980095266,-5.900331254102165,0.03671858204477047,-0.057664456743117,-0.3492903712720253,-0.5279198938968137,-0.28591878965330003,0.17983075816864616,-0.00732979704825484,3.0964127184705967,-0.0008129813568873062
61.42043423652649,-1.043287956110891,-0.2322728165180741,-5.764416463491537,0.04625757618080395,-0.06381703164804613,-0.34571724309363755,-0.5279200870998002,-0.28591447577024026,0.17982965122398492,-0.0073345061649355186,3.096413888813558,-0.0007878681374359953
61.42853116989136,-0.8831235960689372,-0.3239483943869957,-5.736277807438123,0.049295502231802305,-0.060827228535519154,-0.34544183675032314,-0.52792059424357,-0.2858986875950655,0.17980392958063096,-0.007311764726986291,3.096388439725525,-0.0007562440076348522
61.43653059005737,-0.5650471869625033,-0.09349062750552484,-5.674777059707045,0.04324166173101419,-0.052504570730154805,-0.3521490948238901,-0.527927643582261,-0.2858893408267337,0.1797986745846939,-0.007227983179128177,3.096386239342195,-0.000777090434353271
61.444371700286865,-1.0858904161698235,-0.011745824798954866,-5.786725637793335,0.04281662628571508,-0.06433770162922232,-0.34232976503881235,-0.5279244068204914,-0.28592060393279417,0.17981263353384408,-0.007307103240259651,3.096402993141989,-0.0007743999307980065
61.45238542556763,-0.8995591793907682,-0.19545260949322182,-5.634638566305083,0.04078378576164743,-0.06137112630524136,-0.34348354009534227,-0.5279207286751744,-0.2859137751247742,0.17982249849402157,-0.00723221301841375,3.096444498900519,-0.0007842475996569705
61.46047925949097,-0.6807509886505235,-0.15852936790465952,-5.482400183632345,0.04155400015305216,-0.057382001666785615,-0.3465243555070703,-0.5279369982543934,-0.2859021055502646,0.17978735366046183,-0.0072340380330079244,3.096408223132348,-0.0006325679110319834
61.46840524673462,-1.0744004557810554,-0.03683622697069609,-5.854666819524742,0.039073186312313615,-0.06454107337695816,-0.3476820472351554,-0.5279316356662821,-0.28591000188231597,0.1798150449778304,-0.007264950516121788,3.09649961013001,-0.0008166379319839899
61.476402759552,-0.6428915547584386,-0.10204698780107282,-5.790411402707508,0.034007609672004224,-0.05753788645726745,-0.34877814460529144,-0.5279354649743013,-0.28587429142872944,0.17978510659476674,-0.007229375445749411,3.0964267817889164,-0.0006817341655879773
61.48437833786011,-0.7904738495750918,-0.21799097452984317,-5.663707948327622,0.043263443205747876,-0.0583598397508448,-0.34305349596529444,-0.5279279023704538,-0.2858959776808583,0.17975256008282287,-0.007190197125177893,3.096390748175832,-0.0006374578344778923
61.492409467697144,-0.6604289942117981,-0.18145361400472598,-5.587148109616491,0.03921599432526987,-0.053929320230229894,-0.349976883567627,-0.5279321085804191,-0.2859067308214773,0.17975679654565024,-0.00722031706529117,3.0964160891483625,-0.0006555814905079851
61.500420570373535,-0.8500583092859233,-0.3471748184260541,-5.857942970623757,0.04259046851177058,-0.0629926629496054,-0.3420819774961786,-0.5279252105910295,-0.2858807465410417,0.17975601591770407,-0.007229229685236314,3.096411250162128,-0.0006636711720617246
61.508435010910034,-0.6361303182816649,-0.4804589983990338,-5.815328855875063,0.044051342425707796,-0.05456239150122873,-0.343475063736112,-0.5279164447798268,-0.2858961542902305,0.1797524996263989,-0.007188411071747998,3.096390907013075,-0.0007315113543265998
61.51649522781372,-1.167211873087861,-0.36022432639623536,-5.896836012422764,0.03878914194872115,-0.0685880385283829,-0.340656423252129,-0.5279326700436643,-0.28590857883916143,0.1797268487644989,-0.0072801349323644545,3.0964209871274617,-0.0007142544639949297
61.524513483047485,-0.5335840664961673,-0.007784634149338527,-5.7069157180876635,0.028994554058138326,-0.058241901019532485,-0.34436672707101895,-0.5279087781807557,-0.2859126397685238,0.1797413766315158,-0.007338238660562375,3.0964162092443517,-0.0006791092997456404
61.53245759010315,-1.0454456454656604,-0.314976047507008,-5.850955087674196,0.035513389758161755,-0.06610392438133078,-0.3459731275358251,-0.5279322114068454,-0.28591609397002704,0.17975129105688514,-0.007312110483103535,3.0964698602221867,-0.0006691645116931752
