time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
84.24095392227173,0.848249906894934,1.7675535153483033,4.8331348079768555,0.4194095314204878,-0.4123284653663694,0.0317116643956329,-0.5281904545427791,-0.2842946819917076,0.16710918054830776,0.00020916768080300188,3.086558840753428,-0.031414050419307636
84.24900722503662,0.8794317145523162,1.2938318397003599,5.282561039648189,0.4311313860931831,-0.42058284688442393,0.012725528839890008,-0.5281650106713935,-0.28428591474463355,0.1670684090170159,0.00019355749364670166,3.0864538277503275,-0.031238432597879975
84.25706911087036,1.0519001415113363,1.3900241781755907,5.557965130480815,0.4375789348945256,-0.42277991190786945,0.015211561887998971,-0.5281933002754875,-0.2842571541031124,0.1670733483080473,0.0003298075659642948,3.0865064446018358,-0.031271656557346435
84.26498866081238,1.2495456669809386,1.4261503608662736,5.722277905121615,0.44649965024210436,-0.43490883228933774,0.01660236840743695,-0.5281943529870285,-0.28428429265463023,0.16708108676399952,0.00022953954349525234,3.086503525399205,-0.03129622015328231
84.27298784255981,0.8521749672812993,1.3307742498924582,5.761771817950818,0.4504358407911488,-0.44406286184621974,0.011920543423906905,-0.5281753798522982,-0.2842688013068519,0.16705107996427787,0.00020497159678054886,3.0863935900501547,-0.031243292274715884
84.28099584579468,0.6818288799328112,1.2487693893645706,6.1225546012746195,0.4599287111588736,-0.4541780399348753,0.018639036499919857,-0.5282021391833983,-0.284287324749718,0.16707231689125207,0.0002535695932178346,3.0864805524338284,-0.031186522279532034
84.28897166252136,0.9271142559444594,1.0681304670818514,6.5086028150274515,0.47441611920160687,-0.4687344739024854,0.0031228039324111,-0.5281710997853244,-0.28426543416315253,0.1670299997827549,0.00018128283819761877,3.0863672911193003,-0.031127162395150152
84.29702258110046,0.8617933074477172,1.1053262023875925,6.747103732764575,0.4813873498337301,-0.47701739493912493,0.014161314150529087,-0.5281765644864161,-0.284281618141072,0.16707245027708273,0.00014806759881049933,3.086433302387855,-0.031229050296602542
84.30497455596924,0.8223248309724875,0.9006413596453182,6.907228147264893,0.49069188985521284,-0.4844157244104774,0.01009182259470769,-0.5281989414301432,-0.2842858252450295,0.1670693366399544,0.0001405864481305158,3.0864501761703997,-0.03120873769664204
84.31312441825867,0.6611917542641819,0.9983708393231231,7.123851177039438,0.4973751762312314,-0.5018225062871675,0.0042054885162208025,-0.528207852054028,-0.2842520180646135,0.16705627435991743,0.00022710087319504577,3.0864350799240583,-0.031133000655664562
84.32103681564331,1.0150916698834278,1.2273754127163372,7.546213312161403,0.505696786753522,-0.5036121928307035,0.006006950424588417,-0.5281954597582004,-0.2842769912719167,0.16705619626365914,0.00016328375833826286,3.086418973132564,-0.03110230545686981
84.32903170585632,1.2253425873605384,1.1256664248329733,7.618562521579888,0.5102251489661092,-0.5059311341707344,0.002465575482164105,-0.5281936839566925,-0.28424709916024865,0.16706212282841232,0.000261868097324699,3.086410968129268,-0.031230144567431364
84.33698439598083,1.1033685282055288,1.3222861045867422,7.6476926718365865,0.49415151146048103,-0.49896222576398325,0.009587773439849165,-0.5281890210872011,-0.2842707159512608,0.16702272366035054,0.0002597546646094513,3.086333278907288,-0.031063791420914054
84.34500336647034,0.35861788834187736,1.0125101687717106,7.483241122720976,0.5019751428620008,-0.5112455037720709,0.01084273195247908,-0.5281919977802774,-0.2842723638778248,0.16706290961442782,0.00023759262685309212,3.086403110223816,-0.031120267801509845
84.35295557975769,0.6040612383552342,0.8726029330309107,7.7552077556779055,0.5079439127174171,-0.5056138831034986,0.01245480763117257,-0.528204340219071,-0.28426190023333336,0.16707554557063126,0.0002862033446414476,3.0864236859209173,-0.0311828566985725
84.36103177070618,1.0841049035113162,0.8647223539016781,7.57227315691785,0.5071637614258058,-0.4983246391536292,0.014199417023486923,-0.5281638895633769,-0.28430222832956514,0.16705615467021104,0.00012530673698069137,3.086346921137983,-0.03113040878802966
84.36901092529297,0.3823655014651006,1.1522346985380902,7.488563984824907,0.4990231279686167,-0.5081941345961393,0.011306241951216971,-0.5281990415884734,-0.28426925961019334,0.1670477390912117,0.0001830556422882101,3.0863399371912257,-0.031143621863970673
84.37695527076721,0.6985164822986112,1.0556013522579466,7.660394463923852,0.4966912692364032,-0.49918165934710407,0.0030119687430345404,-0.5281750843496256,-0.28429574412850284,0.16703759690422076,0.00012376843092423985,3.0863148354714784,-0.03108384830975167
84.38494205474854,0.18724644402292884,0.3990441034387679,7.529108142748499,0.5086745472713491,-0.5088260190106323,0.011919789150935261,-0.5281955331391923,-0.28426655857195926,0.16703252144942837,0.00020929849129909607,3.086287244046736,-0.031093461481620135
84.39294123649597,0.365150110055933,0.33175088613027803,7.5335154021864295,0.5048513500245486,-0.504006532499354,0.005217395918822296,-0.5281541505456319,-0.28429805906042116,0.16700538242417037,0.00019569469892358836,3.0862362663677834,-0.030987230661604043
84.40094804763794,0.5585979970889574,0.5154362559887609,7.4237270000158695,0.4960828449901508,-0.4911801411666957,0.00025931031347847106,-0.5281721790540623,-0.2842727579767424,0.16703064388448163,0.00024675154407065753,3.0862996054999905,-0.031050973694540743
84.40893578529358,0.3553614740043225,0.6994231801575327,7.466826831656072,0.4932621012182779,-0.5006540962126539,0.001988214674146227,-0.528166314126018,-0.28427210010211806,0.1670160924449956,0.00022810985496270322,3.086240761181271,-0.03099891048697701
84.41695475578308,0.22550957037648345,0.6430928330897004,7.448285588334666,0.49360089683824554,-0.49679182751638573,-0.002236182056435679,-0.5281803694085467,-0.2842786977762928,0.1670640048605278,0.00016082888250779458,3.0863512742205637,-0.03104972825705694
84.42497563362122,-0.11768776122024738,0.34619142966983607,7.4780917776943205,0.4947674587539513,-0.5000213906875057,0.0076799064900382255,-0.5281751979952564,-0.28427997772717195,0.16704825063988749,0.0001246194291022743,3.086301667565004,-0.031000360969301307
84.43297266960144,0.5557929632975825,0.6051913312611017,7.629473227387116,0.4905232213521129,-0.4913759961611786,-0.0005518054238629264,-0.5281832668831014,-0.28426125843430583,0.16703560103389176,0.0002479182212449678,3.0862807988121754,-0.031058366641897647
84.44096207618713,-0.06896021523165846,0.4042290277135363,7.610511714073276,0.48877744059845224,-0.4992861419955174,0.009184289680499315,-0.5281601704794954,-0.28426258903194385,0.16703538061202416,0.00020826227239139746,3.0862600887809104,-0.030969206553461325
84.4489643573761,0.34650598802908544,0.17776979285090827,7.47204600396071,0.48965988113523035,-0.4891946724995993,0.0003192597692537602,-0.5281780760166335,-0.28427223268095825,0.1670453295275156,0.0001439673425995848,3.0862647721099368,-0.030964834082090307
84.4569799900055,-0.07458772524189106,0.17966588874987816,7.582773476051347,0.49395086401485555,-0.4998630740693003,0.00360355068490565,-0.5281647885742426,-0.2842649093786715,0.16702650042885342,0.00020879619035122642,3.086250664217766,-0.03098203774753468
84.46493077278137,0.4767660844896731,0.30665286816173665,7.747507520101274,0.49082801640820245,-0.4879961421416092,-0.0025307088414806,-0.5281723942646727,-0.2842711572771955,0.1670446650599265,0.00022004169167659144,3.086257537975415,-0.030966773029074298
84.47296094894409,0.14819499234031908,0.41477660293951,7.656480874401325,0.4875872388228939,-0.4988679319789879,0.0011104714614875444,-0.5281706474552288,-0.28426155784481294,0.16701365066825094,0.00020760123869465393,3.0862451576707914,-0.030903122878201142
84.4809513092041,0.21729079159913112,0.10002488214814038,7.656471860812498,0.4943937813030377,-0.49553992061221674,-0.005038218835103671,-0.5281504756289049,-0.28426645435256453,0.16699696276215875,0.00021638921972611495,3.0861300788828556,-0.030847264454674814
84.48893141746521,0.3520148534751231,0.25838732119860286,7.952923182289186,0.4897977581405426,-0.502147093627321,-0.00881643596878999,-0.5281872632539037,-0.28425286502384256,0.16706332853534772,0.00022329243461260045,3.0862763537035858,-0.03089770811719324
84.49697017669678,0.38149343539519726,0.23766249404042272,7.898826648874309,0.4889070729663169,-0.49663355020282274,-0.015056309387116162,-0.528183577088345,-0.2842749086857987,0.16706396316716066,0.0002542161701046604,3.0862620878816456,-0.030909330593501674
84.50706791877747,0.15697649801141444,0.10953079889219994,7.8187787306963585,0.4921639703880859,-0.498448276782921,-0.0033697698859413636,-0.5281811426061571,-0.2842496484218518,0.16703968036894812,0.00024471467371396443,3.0862307214734845,-0.03085322047365291
84.51502919197083,-0.40072443446915806,-0.1415930233674108,7.8849650097064234,0.4938325104095801,-0.5129871798175726,-0.006227400907778437,-0.528182520726777,-0.2842469078579448,0.16702463967553954,0.00018804524275614322,3.086206854094127,-0.03083791732548851
84.52311205863953,0.18596331480106254,-0.4094746486094957,6.101121555500879,0.43306661209320246,-0.4443649895446122,-0.02296133245730725,-0.5282006345599691,-0.2842430636297397,0.1670381859789251,0.00025834868601888725,3.086069752907759,-0.03080107335293342
84.53107738494873,2.2587679604738176,-0.6189374189058217,6.396822663854198,0.44443863736360434,-0.5031638732161761,-0.09842220213109049,-0.5281899837012767,-0.2842763770011276,0.167029561836759,0.00016570707752750494,3.0859598120508798,-0.03062639764925595
84.53896236419678,3.112878157489532,-0.0505231138782965,7.517346992898428,0.4832586413522086,-0.5499186570431935,-0.10623041024671513,-0.5282016984462119,-0.2842611094562058,0.16700598524282362,0.00012469752766241257,3.085791250803577,-0.030355640970989875
84.54695701599121,2.6643542657300188,-0.349872681786658,5.67295082292971,0.43788076150571215,-0.49936568482783833,-0.09395704558463536,-0.528221636943962,-0.2842680923527278,0.16703424228754135,0.00013655410082835843,3.085718743683683,-0.030113244564988793
84.55499863624573,3.0979352942433263,-0.5026019377557331,4.964170451512254,0.414918221376901,-0.47837875353793224,-0.10807029012138725,-0.528231979401225,-0.28429072492150226,0.1670477609669162,4.268714851472978e-05,3.08565027365332,-0.029971392237612825
84.56301736831665,3.7677305011526427,-0.08028841442320964,6.044337101054199,0.4421200572063028,-0.527453904706334,-0.13033402052834792,-0.5282405736217772,-0.28425506888952534,0.16701876286187772,0.0001677820011583445,3.0854782627138504,-0.029743417260325165
84.57100439071655,3.59190530218476,-0.1604753357902708,5.160293924409528,0.41921649209848094,-0.5062181619418127,-0.13103842353904316,-0.528242581484624,-0.28428246087776277,0.16704975990233423,4.282417517250718e-05,3.08539693124488,-0.029592551993311386
84.57900881767273,3.4273944250807498,-1.0107407446181946,3.996009142189572,0.37991657016103697,-0.4608290026126585,-0.14515457797108422,-0.5282447560602695,-0.28429165683511776,0.16704238538890093,4.844590632636783e-05,3.0851974166070164,-0.029404721253967068
84.58700346946716,3.4697182307662584,-1.0274152965302663,3.7676087808245433,0.3754008222305099,-0.4532385437429751,-0.14162735252678202,-0.5282423540331402,-0.2842850919813696,0.16700817211241337,1.5063235970663922e-05,3.085016853955249,-0.029166812608530792
84.59503626823425,2.7430395841984034,-0.6947412886689495,4.00547005555061,0.3809101002328575,-0.46955986127939303,-0.1314348560698477,-0.5282645282798285,-0.28428507841963585,0.1670090762049416,9.332771924445601e-05,3.084921823724987,-0.0289615978711534
84.60297894477844,3.3256552319405452,-1.0658010905867494,3.422600211867879,0.35641076545731204,-0.43069116737616886,-0.1387874530776929,-0.5282479766776916,-0.2842947195465454,0.16701471407178997,7.114162323069163e-05,3.0847265415404554,-0.028760963472268003
84.61099171638489,2.7005526326239533,-1.4433938530650618,2.967475061651931,0.3432502916708708,-0.4155028884959702,-0.1338399828573486,-0.5282592591191607,-0.28428019958449163,0.16701605695415267,5.750050174075619e-05,3.0846123261827683,-0.028597158787269594
84.61899518966675,2.216378099556169,-1.778516559693824,2.576113442605602,0.3223885905995704,-0.3982790931737502,-0.13059596887742442,-0.5282576409568277,-0.2842911060008057,0.16700161183812207,1.8646836994646837e-05,3.08447419896339,-0.0282940507274492
84.62701058387756,1.4343978744056851,-2.557122531389444,1.9908044105150218,0.31009450559549945,-0.37207044310296805,-0.11805476867436836,-0.5282771009410617,-0.2842670471872391,0.16702815273769275,0.00010630122008323371,3.0844062905399374,-0.028078559233312914
84.63496565818787,1.100062802122772,-2.7648500196079113,2.0625084417344346,0.3072732890592893,-0.36532320640778737,-0.09760021475501832,-0.5282600624984837,-0.28427425402633916,0.16697546256653534,0.00021496444040245568,3.0841191695135572,-0.027839782487458144
84.64294719696045,0.9120884137849951,-3.235290523365982,1.3741507229633976,0.2917022568933858,-0.34241826846673534,-0.09654293442164402,-0.5282683212780253,-0.2842822306989395,0.16700160887897753,0.0001024834494567808,3.084015771500991,-0.027694410848352096
84.65095472335815,0.6153194132971282,-2.9256796813501964,0.9507712589504085,0.2718313722583883,-0.3201584509676746,-0.08511933151492711,-0.5282654325090924,-0.2842456047038186,0.16698649607155508,0.00020594593149445893,3.083853194475536,-0.027461741721702723
84.65903806686401,0.08946941630458759,-2.8895651947784544,1.2028776904136955,0.2717460709705935,-0.3211457482764251,-0.07480612617276368,-0.5282769021336222,-0.2842451205848054,0.16696271376479788,0.000156791838001594,3.08373382476444,-0.027244208525991367
84.66700053215027,0.31704669836181837,-2.9214199304419077,0.6445590637365216,0.25660536066639855,-0.2972909216018784,-0.07041128706360994,-0.5282535644820695,-0.284261194820161,0.1669538869751896,9.418239292103051e-05,3.0835166426647946,-0.027080023489452227
84.67503595352173,-0.2152118280295918,-2.5898789048049244,0.47321446921600174,0.24486271161025944,-0.2975930999060481,-0.06692539276325457,-0.5282550282518298,-0.2842351499089432,0.16698151066421885,0.00018245074132739378,3.0834204199066035,-0.026896201845075785
84.68297863006592,-0.5303071387981548,-2.5747884305420055,0.07596989870194912,0.2427754691413186,-0.2983990481159056,-0.0539311494592146,-0.528264790497737,-0.28422763991922817,0.16699774514759513,0.00010002559019517556,3.083358410762267,-0.02664379362189346
84.6910662651062,-0.38713357602434745,-2.9405307682899005,-0.09600609160643778,0.241895087837183,-0.2749014103445474,-0.0451807826715559,-0.5282535632148332,-0.2842483288164914,0.16695603335354225,6.844398177883922e-05,3.083152088502466,-0.026462863340905512
84.69896697998047,-0.4095080115475554,-2.178240877948888,-0.5062373821501753,0.2203923251116855,-0.25977995285321076,-0.035475109330637036,-0.528255194699288,-0.28424362638283995,0.1669773545598368,0.0001898525963943268,3.0830828739066227,-0.02639359246259866
84.70695948600769,-0.4942873989145882,-2.2943809289050487,-1.0679040896139396,0.21102746014236629,-0.23648264532005325,-0.018182980324883725,-0.5282487017495007,-0.28423950210679094,0.16692556679732334,4.2200463945703276e-05,3.082865920817005,-0.026155555995830113
